-1.5	-8.5	-0.00291435	-0.00215066	-nan	0.000531244	0	0	0.595198
-1.5	-7.5	-0.00317967	-0.00199263	-nan	0.000556712	0	0	0.582322
-1.5	-6.5	-0.00344507	-0.00181339	-nan	0.000583576	0	0	0.569316
-1.5	-5.5	-0.00370786	-0.00161122	-nan	0.000611958	0	0	0.556197
-1.5	-4.5	-0.0039647	-0.00138418	-nan	0.000641994	0	0	0.54298
-1.5	-3.5	-0.00421133	-0.00113007	-nan	0.000673831	0	0	0.529675
-1.5	-2.5	-0.00444232	-0.000846416	-nan	0.000707621	0	0	0.516273
-1.5	-1.5	-0.00465056	-0.00053043	-nan	0.000743521	-1.95905e-05	-2.15874e-18	0.502669
-1.5	-0.5	-0.00480704	-0.000181994	-nan	0.000775762	-0.000114182	-6.47621e-18	0.739278
-1.5	0.5	-0.00480704	0.000181994	-nan	0.000775762	-0.000114182	-6.47621e-18	1.22625
-1.5	1.5	-0.00465056	0.00053043	-nan	0.000743521	-1.95905e-05	-2.15874e-18	1.46286
-1.5	2.5	-0.00444232	0.000846416	-nan	0.000707621	0	1.612e-34	1.44925
-1.5	3.5	-0.00421133	0.00113007	-nan	0.000673831	0	0	1.43585
-1.5	4.5	-0.0039647	0.00138418	-nan	0.000641994	0	0	1.42254
-1.5	5.5	-0.00370786	0.00161122	-nan	0.000611958	0	0	1.40933
-1.5	6.5	-0.00344507	0.00181339	-nan	0.000583576	0	0	1.39621
-1.5	7.5	-0.00317967	0.00199263	-nan	0.000556712	0	0	1.3832
-1.5	8.5	-0.00291435	0.00215066	-nan	0.000531244	0	0	1.37033
-1.5	9.5	-0.00265127	0.00228904	-nan	0.000507063	0	0	1.3576
-1.5	10.5	-0.00239218	0.00240916	-nan	0.000484074	0	0	1.34502
-1.5	11.5	-0.0021385	0.00251231	-nan	0.000462195	0	0	1.33262
-1.5	12.5	-0.00189136	0.00259965	-nan	0.000441351	0	0	1.32041
-1.5	13.5	-0.0016517	0.00267228	-nan	0.00042148	0	0	1.30839
-1.5	14.5	-0.00142024	0.0027312	-nan	0.000402524	0	0	1.29658
-1.5	15.5	-0.00119754	0.00277737	-nan	0.000384434	0	0	1.28499
-1.5	16.5	-0.000984028	0.00281167	-nan	0.000367165	0	0	1.27362
-1.5	17.5	-0.000779994	0.00283493	-nan	0.000350677	0	0	1.26248
-1.5	18.5	-0.000585635	0.00284796	-nan	0.000334932	0	0	1.25158
-1.5	19.5	-0.000401052	0.00285149	-nan	0.000319898	0	0	1.24093
-1.5	20.5	-0.000226262	0.00284623	-nan	0.000305544	0	0	1.23052
-1.5	21.5	-6.12145e-05	0.00283285	-nan	0.000291841	0	0	1.22036
-1.5	22.5	9.42033e-05	0.00281197	-nan	0.000278764	0	0	1.21046
-1.5	23.5	0.000240156	0.0027842	-nan	0.000266288	0	0	1.20081
-1.5	24.5	0.000376854	0.00275009	-nan	0.00025439	0	0	1.19141
-1.5	25.5	0.000504546	0.00271018	-nan	0.000243047	0	0	1.18227
-1.5	26.5	0.00062351	0.00266496	-nan	0.00023224	0	0	1.17339
-1.5	27.5	0.000734053	0.00261489	-nan	0.000221948	0	0	1.16475
-1.5	28.5	0.000836502	0.00256043	-nan	0.000212152	0	0	1.15636
-1.5	29.5	0.000931198	0.00250197	-nan	0.000202835	0	0	1.14821
-1.5	30.5	0.0010185	0.00243991	-nan	0.000193979	0	0	1.14031
-1.5	31.5	0.00109876	0.00237459	-nan	0.000185569	0	0	1.13264
-1.5	32.5	0.00117236	0.00230635	-nan	0.000177587	0	0	1.1252
-1.5	33.5	0.00123966	0.00223549	-nan	0.00017002	0	0	1.11799
-1.5	34.5	0.00130102	0.0021623	-nan	0.000162853	0	0	1.111
-1.5	35.5	0.00135682	0.00208704	-nan	0.000156071	0	0	1.10422
-1.5	36.5	0.00140741	0.00200995	-nan	0.000149662	0	0	1.09764
-1.5	37.5	0.00145313	0.00193125	-nan	0.000143613	0	0	1.09127
-1.5	38.5	0.00149434	0.00185114	-nan	0.000137912	0	0	1.08508
-1.5	39.5	0.00153136	0.0017698	-nan	0.000132548	0	0	1.07908
-1.5	40.5	0.00156451	0.00168739	-nan	0.000127509	0	0	1.07325
-1.5	41.5	0.00159409	0.00160407	-nan	0.000122785	0	0	1.0676
-1.5	42.5	0.0016204	0.00151996	-nan	0.000118366	0	0	1.0621
-1.5	43.5	0.00164372	0.00143519	-nan	0.000114243	0	0	1.05675
-1.5	44.5	0.0016643	0.00134986	-nan	0.000110408	0	0	1.05155
-1.5	45.5	0.0016824	0.00126407	-nan	0.000106851	0	0	1.04648
-1.5	46.5	0.00169825	0.00117788	-nan	0.000103566	0	0	1.04154
-1.5	47.5	0.00171206	0.00109139	-nan	0.000100545	0	0	1.03671
-1.5	48.5	0.00172405	0.00100464	-nan	9.77814e-05	0	0	1.032
-1.5	49.5	0.00173438	0.00091769	-nan	9.52696e-05	0	0	1.02738
-1.5	50.5	0.00174324	0.000830584	-nan	9.30036e-05	0	0	1.02285
-1.5	51.5	0.00175078	0.000743357	-nan	9.09786e-05	0	0	1.01841
-1.5	52.5	0.00175713	0.00065604	-nan	8.919e-05	0	0	1.01404
-1.5	53.5	0.00176242	0.000568656	-nan	8.76337e-05	0	0	1.00974
-1.5	54.5	0.00176676	0.000481225	-nan	8.63062e-05	0	0	1.00549
-1.5	55.5	0.00177023	0.000393761	-nan	8.52046e-05	0	0	1.0013
-1.5	56.5	0.00177292	0.000306275	-nan	8.43263e-05	0	0	0.997137
-1.5	57.5	0.00177489	0.000218776	-nan	8.36693e-05	0	0	0.993008
-1.5	58.5	0.00177617	0.000131268	-nan	8.32321e-05	0	0	0.988901
-1.5	59.5	0.0017768	4.37566e-05	-nan	8.30138e-05	0	0	0.984807

-0.5	-59.5	0.00186244	-4.18784e-05	-nan	7.8622e-05	0	0	0.980738
-0.5	-58.5	0.00186181	-0.000125638	-nan	7.88332e-05	0	0	0.976684
-0.5	-57.5	0.00186052	-0.000209406	-nan	7.9256e-05	0	0	0.972618
-0.5	-56.5	0.00185856	-0.000293187	-nan	7.98916e-05	0	0	0.96853
-0.5	-55.5	0.00185587	-0.000376983	-nan	8.07414e-05	0	0	0.964412
-0.5	-54.5	0.00185239	-0.000460796	-nan	8.18076e-05	0	0	0.960254
-0.5	-53.5	0.00184804	-0.000544623	-nan	8.30929e-05	0	0	0.956049
-0.5	-52.5	0.00184273	-0.000628459	-nan	8.46003e-05	0	0	0.951787
-0.5	-51.5	0.00183633	-0.000712293	-nan	8.63335e-05	0	0	0.94746
-0.5	-50.5	0.00182873	-0.000796113	-nan	8.82968e-05	0	0	0.943058
-0.5	-49.5	0.00181978	-0.000879896	-nan	9.04949e-05	0	0	0.938574
-0.5	-48.5	0.00180932	-0.000963618	-nan	9.29332e-05	0	0	0.933998
-0.5	-47.5	0.00179717	-0.00104724	-nan	9.56175e-05	0	0	0.929322
-0.5	-46.5	0.00178313	-0.00113073	-nan	9.85543e-05	0	0	0.924537
-0.5	-45.5	0.001767	-0.00121404	-nan	0.000101751	0	0	0.919635
-0.5	-44.5	0.00174855	-0.0012971	-nan	0.000105214	0	0	0.914606
-0.5	-43.5	0.00172754	-0.00137984	-nan	0.000108953	0	0	0.909442
-0.5	-42.5	0.0017037	-0.00146218	-nan	0.000112975	0	0	0.904134
-0.5	-41.5	0.00167676	-0.00154404	-nan	0.000117291	0	0	0.898675
-0.5	-40.5	0.00164643	-0.00162531	-nan	0.00012191	0	0	0.893055
-0.5	-39.5	0.0016124	-0.00170585	-nan	0.000126844	0	0	0.887267
-0.5	-38.5	0.00157435	-0.00178555	-nan	0.000132102	0	0	0.881301
-0.5	-37.5	0.00153194	-0.00186424	-nan	0.000137698	0	0	0.875151
-0.5	-36.5	0.00148483	-0.00194177	-nan	0.000143643	0	0	0.868809
-0.5	-35.5	0.00143265	-0.00201793	-nan	0.000149951	0	0	0.862267
-0.5	-34.5	0.00137505	-0.00209253	-nan	0.000156635	0	0	0.855517
-0.5	-33.5	0.00131163	-0.00216533	-nan	0.000163711	0	0	0.848553
-0.5	-32.5	0.00124201	-0.0022361	-nan	0.000171193	0	0	0.841368
-0.5	-31.5	0.0011658	-0.00230454	-nan	0.000179098	0	0	0.833956
-0.5	-30.5	0.00108261	-0.00237037	-nan	0.000187442	0	0	0.826311
-0.5	-29.5	0.000992048	-0.00243327	-nan	0.000196243	0	0	0.818427
-0.5	-28.5	0.000893721	-0.00249288	-nan	0.00020552	0	0	0.810301
-0.5	-27.5	0.000787249	-0.00254883	-nan	0.000215291	0	0	0.801926
-0.5	-26.5	0.000672259	-0.00260071	-nan	0.000225577	0	0	0.793301
-0.5	-25.5	0.000548395	-0.00264809	-nan	0.0002364	0	0	0.784421
-0.5	-24.5	0.000415322	-0.00269049	-nan	0.000247782	0	0	0.775285
-0.5	-23.5	0.000272726	-0.00272742	-nan	0.000259747	0	0	0.765891
-0.5	-22.5	0.000120326	-0.00275834	-nan	0.00027232	0	0	0.756239
-0.5	-21.5	-4.21216e-05	-0.00278268	-nan	0.000285528	0	0	0.746328
-0.5	-20.5	-0.000214818	-0.00279983	-nan	0.000299399	0	0	0.73616
-0.5	-19.5	-0.000397914	-0.00280916	-nan	0.000313966	0	0	0.725736
-0.5	-18.5	-0.0005915	-0.00280996	-nan	0.00032926	0	0	0.71506
-0.5	-17.5	-0.000795598	-0.00280152	-nan	0.00034532	0	0	0.704137
-0.5	-16.5	-0.00101015	-0.00278306	-nan	0.000362184	0	0	0.69297
-0.5	-15.5	-0.00123502	-0.00275375	-nan	0.000379897	0	0	0.681567
-0.5	-14.5	-0.00146996	-0.00271272	-nan	0.000398509	0	0	0.669934
-0.5	-13.5	-0.00171459	-0.00265904	-nan	0.000418076	0	0	0.65808
-0.5	-12.5	-0.00196844	-0.00259171	-nan	0.00043866	0	0	0.646014
-0.5	-11.5	-0.00223083	-0.00250965	-nan	0.000460336	0	0	0.633748
-0.5	-10.5	-0.00250095	-0.0024117	-nan	0.000483186	0	0	0.621292
-0.5	-9.5	-0.00277774	-0.00229659	-nan	0.000507309	0	0	0.608658
-0.5	-8.5	-0.00305992	-0.00216294	-nan	0.000532822	0	0	0.595862
-0.5	-7.5	-0.00334588	-0.0020092	-nan	0.000559863	0	0	0.582916
-0.5	-6.5	-0.00363365	-0.00183365	-nan	0.000588595	0	0	0.569837
-0.5	-5.5	-0.00392078	-0.00163431	-nan	0.000619219	0	0	0.556639
-0.5	-4.5	-0.00420421	-0.00140891	-nan	0.000651975	0	0	0.54334
-0.5	-3.5	-0.00448006	-0.00115477	-nan	0.000687152	0	0	0.529958
-0.5	-2.5	-0.00474331	-0.000868705	-nan	0.000725094	0	0	0.516515
-0.5	-1.5	-0.00498738	-0.000546878	-nan	0.000766163	-2.60573e-05	-3.0561e-18	0.50305
-0.5	-0.5	-0.00517728	-0.000188249	-nan	0.000803609	-0.000151873	-9.1683e-18	0.739541
-0.5	0.5	-0.00517728	0.000188249	-nan	0.000803609	-0.000151873	-9.1683e-18	1.22598
-0.5	1.5	-0.00498738	0.000546878	-nan	0.000766163	-2.60573e-05	-3.0561e-18	1.46247
-0.5	2.5	-0.00474331	0.000868705	-nan	0.000725094	0	5.03729e-34	1.44901
-0.5	3.5	-0.00448006	0.00115477	-nan	0.000687152	0	0	1.43557
-0.5	4.5	-0.00420421	0.00140891	-nan	0.000651975	0	0	1.42218
-0.5	5.5	-0.00392078	0.00163431	-nan	0.000619219	0	0	1.40888
-0.5	6.5	-0.00363365	0.00183365	-nan	0.000588595	0	0	1.39569
-0.5	7.5	-0.00334588	0.0020092	-nan	0.000559863	0	0	1.38261
-0.5	8.5	-0.00305992	0.00216294	-nan	0.000532822	0	0	1.36966
-0.5	9.5	-0.00277774	0.00229659	-nan	0.000507309	0	0	1.35687
-0.5	10.5	-0.00250095	0.0024117	-nan	0.000483186	0	0	1.34423
-0.5	11.5	-0.00223083	0.00250965	-nan	0.000460336	0	0	1.33178
-0.5	12.5	-0.00196844	0.00259171	-nan	0.00043866	0	0	1.31951
-0.5	13.5	-0.00171459	0.00265904	-nan	0.000418076	0	0	1.30744
-0.5	14.5	-0.00146996	0.00271272	-nan	0.000398509	0	0	1.29559
-0.5	15.5	-0.00123502	0.00275375	-nan	0.000379897	0	0	1.28396
-0.5	16.5	-0.00101015	0.00278306	-nan	0.000362184	0	0	1.27255
-0.5	17.5	-0.000795598	0.00280152	-nan	0.00034532	0	0	1.26139
-0.5	18.5	-0.0005915	0.00280996	-nan	0.00032926	0	0	1.25046
-0.5	19.5	-0.000397914	0.00280916	-nan	0.000313966	0	0	1.23979
-0.5	20.5	-0.000214818	0.00279983	-nan	0.000299399	0	0	1.22936
-0.5	21.5	-4.21216e-05	0.00278268	-nan	0.000285528	0	0	1.2192
-0.5	22.5	0.000120326	0.00275834	-nan	0.00027232	0	0	1.20928
-0.5	23.5	0.000272726	0.00272742	-nan	0.000259747	0	0	1.19963
-0.5	24.5	0.000415322	0.00269049	-nan	0.000247782	0	0	1.19024
-0.5	25.5	0.000548395	0.00264809	-nan	0.0002364	0	0	1.1811
-0.5	26.5	0.000672259	0.00260071	-nan	0.000225577	0	0	1.17222
-0.5	27.5	0.000787249	0.00254883	-nan	0.000215291	0	0	1.1636
-0.5	28.5	0.000893721	0.00249288	-nan	0.00020552	0	0	1.15522
-0.5	29.5	0.000992048	0.00243327	-nan	0.000196243	0	0	1.1471
-0.5	30.5	0.00108261	0.00237037	-nan	0.000187442	0	0	1.13921
-0.5	31.5	0.0011658	0.00230454	-nan	0.000179098	0	0	1.13157
-0.5	32.5	0.00124201	0.0022361	-nan	0.000171193	0	0	1.12416
-0.5	33.5	0.00131163	0.00216533	-nan	0.000163711	0	0	1.11697
-0.5	34.5	0.00137505	0.00209253	-nan	0.000156635	0	0	1.11001
-0.5	35.5	0.00143265	0.00201793	-nan	0.000149951	0	0	1.10326
-0.5	36.5	0.00148483	0.00194177	-nan	0.000143643	0	0	1.09671
-0.5	37.5	0.00153194	0.00186424	-nan	0.000137698	0	0	1.09037
-0.5	38.5	0.00157435	0.00178555	-nan	0.000132102	0	0	1.08422
-0.5	39.5	0.0016124	0.00170585	-nan	0.000126844	0	0	1.07826
-0.5	40.5	0.00164643	0.00162531	-nan	0.00012191	0	0	1.07247
-0.5	41.5	0.00167676	0.00154404	-nan	0.000117291	0	0	1.06685
-0.5	42.5	0.0017037	0.00146218	-nan	0.000112975	0	0	1.06139
-0.5	43.5	0.00172754	0.00137984	-nan	0.000108953	0	0	1.05608
-0.5	44.5	0.00174855	0.0012971	-nan	0.000105214	0	0	1.05092
-0.5	45.5	0.001767	0.00121404	-nan	0.000101751	0	0	1.04589
-0.5	46.5	0.00178313	0.00113073	-nan	9.85543e-05	0	0	1.04099
-0.5	47.5	0.00179717	0.00104724	-nan	9.56175e-05	0	0	1.0362
-0.5	48.5	0.00180932	0.000963618	-nan	9.29332e-05	0	0	1.03153
-0.5	49.5	0.00181978	0.000879896	-nan	9.04949e-05	0	0	1.02695
-0.5	50.5	0.00182873	0.000796113	-nan	8.82968e-05	0	0	1.02247
-0.5	51.5	0.00183633	0.000712293	-nan	8.63335e-05	0	0	1.01806
-0.5	52.5	0.00184273	0.000628459	-nan	8.46003e-05	0	0	1.01374
-0.5	53.5	0.00184804	0.000544623	-nan	8.30929e-05	0	0	1.00947
-0.5	54.5	0.00185239	0.000460796	-nan	8.18076e-05	0	0	1.00527
-0.5	55.5	0.00185587	0.000376983	-nan	8.07414e-05	0	0	1.00111
-0.5	56.5	0.00185856	0.000293187	-nan	7.98916e-05	0	0	0.996993
-0.5	57.5	0.00186052	0.000209406	-nan	7.9256e-05	0	0	0.992906
-0.5	58.5	0.00186181	0.000125638	-nan	7.88332e-05	0	0	0.988839
-0.5	59.5	0.00186244	4.18784e-05	-nan	7.8622e-05	0	0	0.984786

0.5	-59.5	0.00194421	-3.98918e-05	-nan	7.4019e-05	0	0	0.980762
0.5	-58.5	0.00194359	-0.000119683	-nan	7.42225e-05	0	0	0.976759
0.5	-57.5	0.00194232	-0.000199494	-nan	7.463e-05	0	0	0.972742
0.5	-56.5	0.00194039	-0.00027934	-nan	7.52426e-05	0	0	0.968704
0.5	-55.5	0.00193774	-0.000359231	-nan	7.60619e-05	0	0	0.964635
0.5	-54.5	0.00193429	-0.000439177	-nan	7.70901e-05	0	0	0.960527
0.5	-53.5	0.00192998	-0.000519185	-nan	7.83299e-05	0	0	0.956372
0.5	-52.5	0.0019247	-0.000599258	-nan	7.97847e-05	0	0	0.952159
0.5	-51.5	0.00191833	-0.000679397	-nan	8.14583e-05	0	0	0.947882
0.5	-50.5	0.00191075	-0.000759596	-nan	8.33551e-05	0	0	0.94353
0.5	-49.5	0.0019018	-0.000839846	-nan	8.54801e-05	0	0	0.939095
0.5	-48.5	0.00189131	-0.00092013	-nan	8.7839e-05	0	0	0.934569
0.5	-47.5	0.0018791	-0.00100043	-nan	9.04378e-05	0	0	0.929942
0.5	-46.5	0.00186497	-0.0010807	-nan	9.32834e-05	0	0	0.925206
0.5	-45.5	0.00184869	-0.00116092	-nan	9.63831e-05	0	0	0.920352
0.5	-44.5	0.00183004	-0.00124104	-nan	9.97451e-05	0	0	0.915371
0.5	-43.5	0.00180875	-0.001321	-nan	0.000103378	0	0	0.910255
0.5	-42.5	0.00178456	-0.00140072	-nan	0.000107291	0	0	0.904995
0.5	-41.5	0.00175717	-0.00148014	-nan	0.000111494	0	0	0.899583
0.5	-40.5	0.00172629	-0.00155916	-nan	0.000115998	0	0	0.894009
0.5	-39.5	0.00169159	-0.00163766	-nan	0.000120815	0	0	0.888266
0.5	-38.5	0.00165273	-0.00171553	-nan	0.000125955	0	0	0.882345
0.5	-37.5	0.00160936	-0.00179263	-nan	0.000131433	0	0	0.876238
0.5	-36.5	0.00156111	-0.00186881	-nan	0.000137261	0	0	0.869937
0.5	-35.5	0.00150761	-0.00194389	-nan	0.000143454	0	0	0.863434
0.5	-34.5	0.00144847	-0.00201767	-nan	0.000150027	0	0	0.856723
0.5	-33.5	0.00138328	-0.00208994	-nan	0.000156996	0	0	0.849795
0.5	-32.5	0.00131164	-0.00216047	-nan	0.000164377	0	0	0.842643
0.5	-31.5	0.00123313	-0.00222898	-nan	0.000172188	0	0	0.835263
0.5	-30.5	0.00114733	-0.0022952	-nan	0.000180448	0	0	0.827646
0.5	-29.5	0.00105383	-0.00235881	-nan	0.000189176	0	0	0.819788
0.5	-28.5	0.000952207	-0.00241947	-nan	0.000198393	0	0	0.811684
0.5	-27.5	0.000842047	-0.00247681	-nan	0.000208119	0	0	0.803328
0.5	-26.5	0.000722951	-0.00253042	-nan	0.000218379	0	0	0.794718
0.5	-25.5	0.000594529	-0.00257986	-nan	0.000229194	0	0	0.785849
0.5	-24.5	0.000456412	-0.00262469	-nan	0.000240592	0	0	0.776719
0.5	-23.5	0.000308253	-0.00266437	-nan	0.000252597	0	0	0.767327
0.5	-22.5	0.000149735	-0.00269839	-nan	0.00026524	0	0	0.757672
0.5	-21.5	-1.9425e-05	-0.00272616	-nan	0.00027855	0	0	0.747753
0.5	-20.5	-0.000199467	-0.00274705	-nan	0.00029256	0	0	0.737572
0.5	-19.5	-0.000390582	-0.00276041	-nan	0.000307306	0	0	0.72713
0.5	-18.5	-0.000592904	-0.00276553	-nan	0.000322824	0	0	0.71643
0.5	-17.5	-0.000806504	-0.00276166	-nan	0.000339158	0	0	0.705476
0.5	-16.5	-0.00103137	-0.002748	-nan	0.000356353	0	0	0.694274
0.5	-15.5	-0.00126742	-0.00272369	-nan	0.000374461	0	0	0.682829
0.5	-14.5	-0.00151446	-0.00268781	-nan	0.00039354	0	0	0.671148
0.5	-13.5	-0.00177219	-0.00263939	-nan	0.000413654	0	0	0.659241
0.5	-12.5	-0.00204019	-0.00257737	-nan	0.000434879	0	0	0.647117
0.5	-11.5	-0.00231789	-0.00250062	-nan	0.000457302	0	0	0.634786
0.5	-10.5	-0.00260456	-0.0024079	-nan	0.000481024	0	0	0.62226
0.5	-9.5	-0.00289927	-0.00229786	-nan	0.000506166	0	0	0.609552
0.5	-8.5	-0.00320088	-0.00216902	-nan	0.000532873	0	0	0.596675
0.5	-7.5	-0.00350797	-0.0020197	-nan	0.000561321	0	0	0.583644
0.5	-6.5	-0.0038188	-0.00184801	-nan	0.000591723	0	0	0.570475
0.5	-5.5	-0.00413122	-0.00165177	-nan	0.000624349	0	0	0.557183
0.5	-4.5	-0.00444255	-0.00142841	-nan	0.000659534	0	0	0.543785
0.5	-3.5	-0.00474944	-0.00117483	-nan	0.00069771	0	0	0.530302
0.5	-2.5	-0.00504758	-0.000887252	-nan	0.000739438	0	0	0.516778
0.5	-1.5	-0.00533133	-0.000560869	-nan	0.000785499	-3.38442e-05	-2.68493e-18	0.503355
0.5	-0.5	-0.00555918	-0.000193652	-nan	0.000828501	-0.000197258	-8.0548e-18	0.739729
0.5	0.5	-0.00555918	0.000193652	-nan	0.000828501	-0.000197258	-8.0548e-18	1.22579
0.5	1.5	-0.00533133	0.000560869	-nan	0.000785499	-3.38442e-05	-2.68493e-18	1.46217
0.5	2.5	-0.00504758	0.000887252	-nan	0.000739438	0	5.76085e-34	1.44875
0.5	3.5	-0.00474944	0.00117483	-nan	0.00069771	0	0	1.43522
0.5	4.5	-0.00444255	0.00142841	-nan	0.000659534	0	0	1.42174
0.5	5.5	-0.00413122	0.00165177	-nan	0.000624349	0	0	1.40834
0.5	6.5	-0.0038188	0.00184801	-nan	0.000591723	0	0	1.39505
0.5	7.5	-0.00350797	0.0020197	-nan	0.000561321	0	0	1.38188
0.5	8.5	-0.00320088	0.00216902	-nan	0.000532873	0	0	1.36885
0.5	9.5	-0.00289927	0.00229786	-nan	0.000506166	0	0	1.35597
0.5	10.5	-0.00260456	0.0024079	-nan	0.000481024	0	0	1.34326
0.5	11.5	-0.00231789	0.00250062	-nan	0.000457302	0	0	1.33074
0.5	12.5	-0.00204019	0.00257737	-nan	0.000434879	0	0	1.31841
0.5	13.5	-0.00177219	0.00263939	-nan	0.000413654	0	0	1.30628
0.5	14.5	-0.00151446	0.00268781	-nan	0.00039354	0	0	1.29438
0.5	15.5	-0.00126742	0.00272369	-nan	0.000374461	0	0	1.2827
0.5	16.5	-0.00103137	0.002748	-nan	0.000356353	0	0	1.27125
0.5	17.5	-0.000806504	0.00276166	-nan	0.000339158	0	0	1.26005
0.5	18.5	-0.000592904	0.00276553	-nan	0.000322824	0	0	1.24909
0.5	19.5	-0.000390582	0.00276041	-nan	0.000307306	0	0	1.23839
0.5	20.5	-0.000199467	0.00274705	-nan	0.00029256	0	0	1.22795
0.5	21.5	-1.9425e-05	0.00272616	-nan	0.00027855	0	0	1.21777
0.5	22.5	0.000149735	0.00269839	-nan	0.00026524	0	0	1.20785
0.5	23.5	0.000308253	0.00266437	-nan	0.000252597	0	0	1.1982
0.5	24.5	0.000456412	0.00262469	-nan	0.000240592	0	0	1.1888
0.5	25.5	0.000594529	0.00257986	-nan	0.000229194	0	0	1.17967
0.5	26.5	0.000722951	0.00253042	-nan	0.000218379	0	0	1.17081
0.5	27.5	0.000842047	0.00247681	-nan	0.000208119	0	0	1.1622
0.5	28.5	0.000952207	0.00241947	-nan	0.000198393	0	0	1.15384
0.5	29.5	0.00105383	0.00235881	-nan	0.000189176	0	0	1.14574
0.5	30.5	0.00114733	0.0022952	-nan	0.000180448	0	0	1.13788
0.5	31.5	0.00123313	0.00222898	-nan	0.000172188	0	0	1.13026
0.5	32.5	0.00131164	0.00216047	-nan	0.000164377	0	0	1.12288
0.5	33.5	0.00138328	0.00208994	-nan	0.000156996	0	0	1.11573
0.5	34.5	0.00144847	0.00201767	-nan	0.000150027	0	0	1.1088
0.5	35.5	0.00150761	0.00194389	-nan	0.000143454	0	0	1.10209
0.5	36.5	0.00156111	0.00186881	-nan	0.000137261	0	0	1.09559
0.5	37.5	0.00160936	0.00179263	-nan	0.000131433	0	0	1.08929
0.5	38.5	0.00165273	0.00171553	-nan	0.000125955	0	0	1.08318
0.5	39.5	0.00169159	0.00163766	-nan	0.000120815	0	0	1.07726
0.5	40.5	0.00172629	0.00155916	-nan	0.000115998	0	0	1.07151
0.5	41.5	0.00175717	0.00148014	-nan	0.000111494	0	0	1.06594
0.5	42.5	0.00178456	0.00140072	-nan	0.000107291	0	0	1.06053
0.5	43.5	0.00180875	0.001321	-nan	0.000103378	0	0	1.05527
0.5	44.5	0.00183004	0.00124104	-nan	9.97451e-05	0	0	1.05015
0.5	45.5	0.00184869	0.00116092	-nan	9.63831e-05	0	0	1.04517
0.5	46.5	0.00186497	0.0010807	-nan	9.32834e-05	0	0	1.04032
0.5	47.5	0.0018791	0.00100043	-nan	9.04378e-05	0	0	1.03558
0.5	48.5	0.00189131	0.00092013	-nan	8.7839e-05	0	0	1.03096
0.5	49.5	0.0019018	0.000839846	-nan	8.54801e-05	0	0	1.02643
0.5	50.5	0.00191075	0.000759596	-nan	8.33551e-05	0	0	1.02199
0.5	51.5	0.00191833	0.000679397	-nan	8.14583e-05	0	0	1.01764
0.5	52.5	0.0019247	0.000599258	-nan	7.97847e-05	0	0	1.01336
0.5	53.5	0.00192998	0.000519185	-nan	7.83299e-05	0	0	1.00915
0.5	54.5	0.00193429	0.000439177	-nan	7.70901e-05	0	0	1.005
0.5	55.5	0.00193774	0.000359231	-nan	7.60619e-05	0	0	1.00089
0.5	56.5	0.00194039	0.00027934	-nan	7.52426e-05	0	0	0.99682
0.5	57.5	0.00194232	0.000199494	-nan	7.463e-05	0	0	0.992782
0.5	58.5	0.00194359	0.000119683	-nan	7.42225e-05	0	0	0.988765
0.5	59.5	0.00194421	3.98918e-05	-nan	7.4019e-05	0	0	0.984761

1.5	-59.5	0.0020219	-3.77964e-05	-nan	6.92126e-05	0	0	0.980791
1.5	-58.5	0.00202129	-0.000113401	-nan	6.94078e-05	0	0	0.976846
1.5	-57.5	0.00202007	-0.000189038	-nan	6.97989e-05	0	0	0.972888
1.5	-56.5	0.00201819	-0.000264731	-nan	7.03868e-05	0	0	0.968908
1.5	-55.5	0.0020156	-0.0003405	-nan	7.11734e-05	0	0	0.964898
1.5	-54.5	0.00201224	-0.000416362	-nan	7.21608e-05	0	0	0.960848
1.5	-53.5	0.00200802	-0.000492334	-nan	7.3352e-05	0	0	0.956751
1.5	-52.5	0.00200283	-0.000568429	-nan	7.47504e-05	0	0	0.952597
1.5	-51.5	0.00199657	-0.000644655	-nan	7.63599e-05	0	0	0.948378
1.5	-50.5	0.00198908	-0.000721018	-nan	7.81852e-05	0	0	0.944084
1.5	-49.5	0.00198022	-0.000797519	-nan	8.02315e-05	0	0	0.939708
1.5	-48.5	0.0019698	-0.000874151	-nan	8.25047e-05	0	0	0.93524
1.5	-47.5	0.00195765	-0.000950903	-nan	8.50112e-05	0	0	0.930671
1.5	-46.5	0.00194355	-0.00102776	-nan	8.77582e-05	0	0	0.925993
1.5	-45.5	0.00192726	-0.00110469	-nan	9.07535e-05	0	0	0.921196
1.5	-44.5	0.00190855	-0.00118165	-nan	9.40054e-05	0	0	0.916273
1.5	-43.5	0.00188715	-0.00125861	-nan	9.75232e-05	0	0	0.911213
1.5	-42.5	0.00186278	-0.00133552	-nan	0.000101317	0	0	0.906009
1.5	-41.5	0.00183514	-0.00141229	-nan	0.000105397	0	0	0.900652
1.5	-40.5	0.0018039	-0.00148886	-nan	0.000109774	0	0	0.895133
1.5	-39.5	0.00176874	-0.00156512	-nan	0.000114461	0	0	0.889443
1.5	-38.5	0.0017293	-0.00164098	-nan	0.000119471	0	0	0.883574
1.5	-37.5	0.00168521	-0.0017163	-nan	0.000124817	0	0	0.877518
1.5	-36.5	0.00163608	-0.00179095	-nan	0.000130514	0	0	0.871266
