-0.5	58.5	-0.00487133	-0.000453298	-nan	-0.000253941	0	0	0.00527794
-0.5	59.5	-0.00486841	-0.000151026	-nan	-0.000253084	0	0	0.000371099

0.5	-59.5	-0.00516224	0.000142802	-nan	-0.000239777	0	0	0.00454495
0.5	-58.5	-0.00516559	0.000428612	-nan	-0.000240587	0	0	0.00948743
0.5	-57.5	-0.00517226	0.000715038	-nan	-0.00024221	0	0	0.0144559
0.5	-56.5	-0.00518224	0.0010025	-nan	-0.000244655	0	0	0.019468
0.5	-55.5	-0.00519546	0.0012914	-nan	-0.000247936	0	0	0.0245413
0.5	-54.5	-0.00521187	0.00158217	-nan	-0.000252068	0	0	0.0296941
0.5	-53.5	-0.00523138	0.00187523	-nan	-0.000257075	0	0	0.0349449
0.5	-52.5	-0.0052539	0.00217102	-nan	-0.000262983	0	0	0.0403128
0.5	-51.5	-0.0052793	0.00246998	-nan	-0.000269825	0	0	0.0458177
0.5	-50.5	-0.00530744	0.00277256	-nan	-0.000277637	0	0	0.0514803
0.5	-49.5	-0.00533818	0.00307923	-nan	-0.000286464	0	0	0.0573223
0.5	-48.5	-0.00537133	0.00339046	-nan	-0.000296356	0	0	0.0633663
0.5	-47.5	-0.00540668	0.00370674	-nan	-0.000307369	0	0	0.0696364
0.5	-46.5	-0.00544401	0.00402859	-nan	-0.000319568	0	0	0.0761581
0.5	-45.5	-0.00548307	0.00435653	-nan	-0.000333027	0	0	0.0829585
0.5	-44.5	-0.00552357	0.00469112	-nan	-0.000347829	0	0	0.0900667
0.5	-43.5	-0.0055652	0.00503294	-nan	-0.000364066	0	0	0.0975138
0.5	-42.5	-0.00560761	0.0053826	-nan	-0.000381844	0	0	0.105334
0.5	-41.5	-0.00565043	0.00574072	-nan	-0.000401281	0	0	0.113562
0.5	-40.5	-0.00569321	0.006108	-nan	-0.00042251	0	0	0.122239
0.5	-39.5	-0.00573551	0.00648514	-nan	-0.000445682	0	0	0.131408
0.5	-38.5	-0.0057768	0.0068729	-nan	-0.000470966	0	0	0.141114
0.5	-37.5	-0.00581651	0.0072721	-nan	-0.000498554	0	0	0.151411
0.5	-36.5	-0.00585402	0.00768361	-nan	-0.000528664	0	0	0.162355
0.5	-35.5	-0.00588864	0.00810835	-nan	-0.000561542	0	0	0.174008
0.5	-34.5	-0.00591959	0.00854734	-nan	-0.000597468	0	0	0.186441
0.5	-33.5	-0.00594604	0.00900167	-nan	-0.000636763	0	0	0.19973
0.5	-32.5	-0.00596704	0.00947252	-nan	-0.000679795	0	0	0.213963
0.5	-31.5	-0.00598156	0.00996118	-nan	-0.000726982	0	0	0.229236
0.5	-30.5	-0.00598844	0.010469	-nan	-0.000778812	0	0	0.245658
0.5	-29.5	-0.00598639	0.0109977	-nan	-0.000835846	0	0	0.263355
0.5	-28.5	-0.00597396	0.0115487	-nan	-0.000898735	0	0	0.282465
0.5	-27.5	-0.00594955	0.0121241	-nan	-0.000968242	0	0	0.303149
0.5	-26.5	-0.00591132	0.0127259	-nan	-0.00104526	0	0	0.325592
0.5	-25.5	-0.00585722	0.0133564	-nan	-0.00113084	0	0	0.350004
0.5	-24.5	-0.00578492	0.0140183	-nan	-0.00122623	0	0	0.376631
0.5	-23.5	-0.00569173	0.0147142	-nan	-0.00133292	0	0	0.405759
0.5	-22.5	-0.0055746	0.0154476	-nan	-0.0014527	0	0	0.437725
0.5	-21.5	-0.00542997	0.0162221	-nan	-0.00158773	0	0	0.472922
0.5	-20.5	-0.00525368	0.0170419	-nan	-0.00174066	0	0	0.511824
0.5	-19.5	-0.00504085	0.0179117	-nan	-0.00191472	0	0	0.554994
0.5	-18.5	-0.00478564	0.0188371	-nan	-0.00211394	0	0	0.603115
0.5	-17.5	-0.00448105	0.0198243	-nan	-0.0023434	0	0	0.65702
0.5	-16.5	-0.00411848	0.0208807	-nan	-0.0026095	0	0	0.717735
0.5	-15.5	-0.00368727	0.0220151	-nan	-0.00292054	0	0	0.786539
0.5	-14.5	-0.00317397	0.0232379	-nan	-0.00328734	0	0	0.865046
0.5	-13.5	-0.00256123	0.0245619	-nan	-0.00372435	0	0	0.955316
0.5	-12.5	-0.00182621	0.026003	-nan	-0.0042512	0	0	1.06003
0.5	-11.5	-0.000938068	0.0275817	-nan	-0.00489535	0	0	1.18271
0.5	-10.5	0.000145945	0.0293256	-nan	-0.0056963	0	0	1.3281
0.5	-9.5	0.00148696	0.0312734	-nan	-0.00671315	0	0	1.50269
0.5	-8.5	0.00317544	0.0334831	-nan	-0.00803844	0	0	1.71553
0.5	-7.5	0.00535045	0.0360453	-nan	-0.00982561	0	0	1.97953
0.5	-6.5	0.00823539	0.0391085	-nan	-0.0123472	0	0	2.31333
0.5	-5.5	0.0122062	0.0429177	-nan	-0.0161285	0	0	2.74387
0.5	-4.5	0.0179225	0.0478452	-nan	-0.0222782	0	0	3.30831
0.5	-3.5	0.0265586	0.0542465	-nan	-0.0333766	0	0	4.04798
0.5	-2.5	0.0400165	0.0612508	-nan	-0.0560345	0	0	4.95894
0.5	-1.5	0.0597239	0.0602246	-nan	-0.108763	-0.00485407	-1.13133e-15	5.7405
0.5	-0.5	0.0793234	0.0278986	-nan	-0.198597	-0.0282916	-3.39398e-15	3.01591
0.5	0.5	0.0793234	-0.0278986	-nan	-0.198597	-0.0282916	-3.39398e-15	3.01176
0.5	1.5	0.0597239	-0.0602246	-nan	-0.108763	-0.00485407	-1.13133e-15	5.73634
0.5	2.5	0.0400165	-0.0612508	-nan	-0.0560345	0	5.6447e-33	4.95478
0.5	3.5	0.0265586	-0.0542465	-nan	-0.0333766	0	0	4.04382
0.5	4.5	0.0179225	-0.0478452	-nan	-0.0222782	0	0	3.30415
0.5	5.5	0.0122062	-0.0429177	-nan	-0.0161285	0	0	2.73971
0.5	6.5	0.00823539	-0.0391085	-nan	-0.0123472	0	0	2.30918
0.5	7.5	0.00535045	-0.0360453	-nan	-0.00982561	0	0	1.97538
0.5	8.5	0.00317544	-0.0334831	-nan	-0.00803844	0	0	1.71138
0.5	9.5	0.00148696	-0.0312734	-nan	-0.00671315	0	0	1.49853
0.5	10.5	0.000145945	-0.0293256	-nan	-0.0056963	0	0	1.32395
0.5	11.5	-0.000938068	-0.0275817	-nan	-0.00489535	0	0	1.17855
0.5	12.5	-0.00182621	-0.026003	-nan	-0.0042512	0	0	1.05587
0.5	13.5	-0.00256123	-0.0245619	-nan	-0.00372435	0	0	0.95116
0.5	14.5	-0.00317397	-0.0232379	-nan	-0.00328734	0	0	0.860889
0.5	15.5	-0.00368727	-0.0220151	-nan	-0.00292054	0	0	0.782383
0.5	16.5	-0.00411848	-0.0208807	-nan	-0.0026095	0	0	0.713579
0.5	17.5	-0.00448105	-0.0198243	-nan	-0.0023434	0	0	0.652864
0.5	18.5	-0.00478564	-0.0188371	-nan	-0.00211394	0	0	0.598959
0.5	19.5	-0.00504085	-0.0179117	-nan	-0.00191472	0	0	0.550838
0.5	20.5	-0.00525368	-0.0170419	-nan	-0.00174066	0	0	0.507668
0.5	21.5	-0.00542997	-0.0162221	-nan	-0.00158773	0	0	0.468766
0.5	22.5	-0.0055746	-0.0154476	-nan	-0.0014527	0	0	0.433568
0.5	23.5	-0.00569173	-0.0147142	-nan	-0.00133292	0	0	0.401603
0.5	24.5	-0.00578492	-0.0140183	-nan	-0.00122623	0	0	0.372475
0.5	25.5	-0.00585722	-0.0133564	-nan	-0.00113084	0	0	0.345848
0.5	26.5	-0.00591132	-0.0127259	-nan	-0.00104526	0	0	0.321436
0.5	27.5	-0.00594955	-0.0121241	-nan	-0.000968242	0	0	0.298993
0.5	28.5	-0.00597396	-0.0115487	-nan	-0.000898735	0	0	0.278309
0.5	29.5	-0.00598639	-0.0109977	-nan	-0.000835846	0	0	0.259199
0.5	30.5	-0.00598844	-0.010469	-nan	-0.000778812	0	0	0.241502
0.5	31.5	-0.00598156	-0.00996118	-nan	-0.000726982	0	0	0.22508
0.5	32.5	-0.00596704	-0.00947252	-nan	-0.000679795	0	0	0.209807
0.5	33.5	-0.00594604	-0.00900167	-nan	-0.000636763	0	0	0.195574
0.5	34.5	-0.00591959	-0.00854734	-nan	-0.000597468	0	0	0.182285
0.5	35.5	-0.00588864	-0.00810835	-nan	-0.000561542	0	0	0.169852
0.5	36.5	-0.00585402	-0.00768361	-nan	-0.000528664	0	0	0.158199
0.5	37.5	-0.00581651	-0.0072721	-nan	-0.000498554	0	0	0.147255
0.5	38.5	-0.0057768	-0.0068729	-nan	-0.000470966	0	0	0.136958
0.5	39.5	-0.00573551	-0.00648514	-nan	-0.000445682	0	0	0.127252
0.5	40.5	-0.00569321	-0.006108	-nan	-0.00042251	0	0	0.118083
0.5	41.5	-0.00565043	-0.00574072	-nan	-0.000401281	0	0	0.109406
0.5	42.5	-0.00560761	-0.0053826	-nan	-0.000381844	0	0	0.101177
0.5	43.5	-0.0055652	-0.00503294	-nan	-0.000364066	0	0	0.0933578
0.5	44.5	-0.00552357	-0.00469112	-nan	-0.000347829	0	0	0.0859106
0.5	45.5	-0.00548307	-0.00435653	-nan	-0.000333027	0	0	0.0788024
0.5	46.5	-0.00544401	-0.00402859	-nan	-0.000319568	0	0	0.072002
0.5	47.5	-0.00540668	-0.00370674	-nan	-0.000307369	0	0	0.0654803
0.5	48.5	-0.00537133	-0.00339046	-nan	-0.000296356	0	0	0.0592102
0.5	49.5	-0.00533818	-0.00307923	-nan	-0.000286464	0	0	0.0531662
0.5	50.5	-0.00530744	-0.00277256	-nan	-0.000277637	0	0	0.0473242
0.5	51.5	-0.0052793	-0.00246998	-nan	-0.000269825	0	0	0.0416616
0.5	52.5	-0.0052539	-0.00217102	-nan	-0.000262983	0	0	0.0361567
0.5	53.5	-0.00523138	-0.00187523	-nan	-0.000257075	0	0	0.0307888
0.5	54.5	-0.00521187	-0.00158217	-nan	-0.000252068	0	0	0.025538
0.5	55.5	-0.00519546	-0.0012914	-nan	-0.000247936	0	0	0.0203852
0.5	56.5	-0.00518224	-0.0010025	-nan	-0.000244655	0	0	0.0153119
0.5	57.5	-0.00517226	-0.000715038	-nan	-0.00024221	0	0	0.0102998
0.5	58.5	-0.00516559	-0.000428612	-nan	-0.000240587	0	0	0.00533134
0.5	59.5	-0.00516224	-0.000142802	-nan	-0.000239777	0	0	0.000388867

1.5	-59.5	-0.00543901	0.000133969	-nan	-0.000225661	0	0	0.00455406
1.5	-58.5	-0.00544275	0.000402093	-nan	-0.000226418	0	0	0.00951481
1.5	-57.5	-0.00545021	0.000670777	-nan	-0.000227936	0	0	0.0145017
1.5	-56.5	-0.00546137	0.000940399	-nan	-0.000230222	0	0	0.0195325
1.5	-55.5	-0.00547617	0.00121133	-nan	-0.000233289	0	0	0.0246249
1.5	-54.5	-0.00549456	0.00148397	-nan	-0.000237152	0	0	0.0297972
1.5	-53.5	-0.00551647	0.00175868	-nan	-0.000241831	0	0	0.0350681
1.5	-52.5	-0.00554179	0.00203587	-nan	-0.000247352	0	0	0.040457
1.5	-51.5	-0.00557042	0.00231593	-nan	-0.000253743	0	0	0.0459837
1.5	-50.5	-0.00560224	0.00259927	-nan	-0.000261039	0	0	0.0516691
1.5	-49.5	-0.00563709	0.00288631	-nan	-0.00026928	0	0	0.057535
1.5	-48.5	-0.00567481	0.00317747	-nan	-0.000278512	0	0	0.0636043
1.5	-47.5	-0.0057152	0.00347319	-nan	-0.000288787	0	0	0.0699013
1.5	-46.5	-0.00575807	0.00377393	-nan	-0.000300164	0	0	0.0764517
1.5	-45.5	-0.00580318	0.00408015	-nan	-0.00031271	0	0	0.0832827
1.5	-44.5	-0.00585025	0.00439234	-nan	-0.000326501	0	0	0.0904239
1.5	-43.5	-0.00589901	0.00471102	-nan	-0.00034162	0	0	0.0979065
1.5	-42.5	-0.00594914	0.0050367	-nan	-0.000358165	0	0	0.105765
1.5	-41.5	-0.00600027	0.00536994	-nan	-0.000376241	0	0	0.114035
1.5	-40.5	-0.00605203	0.00571132	-nan	-0.00039597	0	0	0.122758
1.5	-39.5	-0.00610397	0.00606146	-nan	-0.000417487	0	0	0.131976
1.5	-38.5	-0.00615564	0.00642101	-nan	-0.000440946	0	0	0.141737
1.5	-37.5	-0.0062065	0.00679063	-nan	-0.000466518	0	0	0.152094
1.5	-36.5	-0.00625598	0.00717107	-nan	-0.0004944	0	0	0.163105
1.5	-35.5	-0.00630345	0.00756309	-nan	-0.000524812	0	0	0.174832
1.5	-34.5	-0.00634821	0.00796753	-nan	-0.000558004	0	0	0.187347
1.5	-33.5	-0.00638948	0.00838526	-nan	-0.000594261	0	0	0.200728
1.5	-32.5	-0.00642642	0.00881723	-nan	-0.000633909	0	0	0.215065
1.5	-31.5	-0.00645808	0.00926447	-nan	-0.000677321	0	0	0.230454
1.5	-30.5	-0.0064834	0.00972808	-nan	-0.000724922	0	0	0.247009
1.5	-29.5	-0.00650121	0.0102092	-nan	-0.000777206	0	0	0.264856
1.5	-28.5	-0.00651021	0.0107092	-nan	-0.000834742	0	0	0.284138
1.5	-27.5	-0.00650893	0.0112295	-nan	-0.000898192	0	0	0.30502
1.5	-26.5	-0.00649573	0.0117715	-nan	-0.000968326	0	0	0.32769
1.5	-25.5	-0.00646873	0.0123369	-nan	-0.00104605	0	0	0.352367
1.5	-24.5	-0.00642582	0.0129275	-nan	-0.00113243	0	0	0.379304
1.5	-23.5	-0.00636458	0.0135452	-nan	-0.00122872	0	0	0.408797
1.5	-22.5	-0.00628223	0.0141923	-nan	-0.00133644	0	0	0.441193
1.5	-21.5	-0.00617554	0.014871	-nan	-0.00145738	0	0	0.476906
1.5	-20.5	-0.00604074	0.0155839	-nan	-0.00159373	0	0	0.516428
1.5	-19.5	-0.00587339	0.0163337	-nan	-0.00174814	0	0	0.560352
1.5	-18.5	-0.00566815	0.0171234	-nan	-0.00192386	0	0	0.609399
1.5	-17.5	-0.00541863	0.0179563	-nan	-0.00212495	0	0	0.664453
1.5	-16.5	-0.00511695	0.0188359	-nan	-0.00235645	0	0	0.726612
1.5	-15.5	-0.00475335	0.019766	-nan	-0.0026248	0	0	0.797257
1.5	-14.5	-0.00431552	0.0207509	-nan	-0.00293824	0	0	0.878148
1.5	-13.5	-0.00378764	0.0217948	-nan	-0.00330756	0	0	0.971563
1.5	-12.5	-0.00314899	0.0229029	-nan	-0.00374715	0	0	1.08051
1.5	-11.5	-0.00237201	0.0240809	-nan	-0.00427662	0	0	1.20902
1.5	-10.5	-0.00141911	0.0253361	-nan	-0.0049235	0	0	1.36269
1.5	-9.5	-0.000237986	0.0266782	-nan	-0.00572784	0	0	1.5494
1.5	-8.5	0.00124608	0.0281229	-nan	-0.00675054	0	0	1.78073
1.5	-7.5	0.00314338	0.0296971	-nan	-0.00808973	0	0	2.07432
1.5	-6.5	0.00562446	0.0314519	-nan	-0.00991536	0	0	2.45839
1.5	-5.5	0.00897416	0.0334856	-nan	-0.0125501	0	0	2.98085
1.5	-4.5	0.0137334	0.0359793	-nan	-0.0166793	0	0	3.72917
1.5	-3.5	0.0211464	0.0391793	-nan	-0.0239604	0	0	4.87794
1.5	-2.5	0.0347932	0.0428105	-nan	-0.039	0	0	6.81445
1.5	-1.5	0.0671701	0.0416138	-nan	-0.0764351	0.0415932	6.94725e-16	10.5058
1.5	-0.5	0.126519	0.0192975	-nan	-0.144573	0.242423	2.08418e-15	6.48332
1.5	0.5	0.126519	-0.0192975	-nan	-0.144573	0.242423	2.08418e-15	6.47916
1.5	1.5	0.0671701	-0.0416138	-nan	-0.0764351	0.0415932	6.94725e-16	10.5017
1.5	2.5	0.0347932	-0.0428105	-nan	-0.039	0	-4.70219e-31	6.8103
1.5	3.5	0.0211464	-0.0391793	-nan	-0.0239604	0	0	4.87378
1.5	4.5	0.0137334	-0.0359793	-nan	-0.0166793	0	0	3.72501
1.5	5.5	0.00897416	-0.0334856	-nan	-0.0125501	0	0	2.97669
1.5	6.5	0.00562446	-0.0314519	-nan	-0.00991536	0	0	2.45423
1.5	7.5	0.00314338	-0.0296971	-nan	-0.00808973	0	0	2.07016
1.5	8.5	0.00124608	-0.0281229	-nan	-0.00675054	0	0	1.77657
1.5	9.5	-0.000237986	-0.0266782	-nan	-0.00572784	0	0	1.54524
1.5	10.5	-0.00141911	-0.0253361	-nan	-0.0049235	0	0	1.35853
1.5	11.5	-0.00237201	-0.0240809	-nan	-0.00427662	0	0	1.20487
1.5	12.5	-0.00314899	-0.0229029	-nan	-0.00374715	0	0	1.07635
1.5	13.5	-0.00378764	-0.0217948	-nan	-0.00330756	0	0	0.967407
1.5	14.5	-0.00431552	-0.0207509	-nan	-0.00293824	0	0	0.873992
1.5	15.5	-0.00475335	-0.019766	-nan	-0.0026248	0	0	0.793101
1.5	16.5	-0.00511695	-0.0188359	-nan	-0.00235645	0	0	0.722456
1.5	17.5	-0.00541863	-0.0179563	-nan	-0.00212495	0	0	0.660297
1.5	18.5	-0.00566815	-0.0171234	-nan	-0.00192386	0	0	0.605243
1.5	19.5	-0.00587339	-0.0163337	-nan	-0.00174814	0	0	0.556196
1.5	20.5	-0.00604074	-0.0155839	-nan	-0.00159373	0	0	0.512272
1.5	21.5	-0.00617554	-0.014871	-nan	-0.00145738	0	0	0.47275
1.5	22.5	-0.00628223	-0.0141923	-nan	-0.00133644	0	0	0.437037
1.5	23.5	-0.00636458	-0.0135452	-nan	-0.00122872	0	0	0.404641
1.5	24.5	-0.00642582	-0.0129275	-nan	-0.00113243	0	0	0.375148
1.5	25.5	-0.00646873	-0.0123369	-nan	-0.00104605	0	0	0.348211
1.5	26.5	-0.00649573	-0.0117715	-nan	-0.000968326	0	0	0.323534
1.5	27.5	-0.00650893	-0.0112295	-nan	-0.000898192	0	0	0.300864
1.5	28.5	-0.00651021	-0.0107092	-nan	-0.000834742	0	0	0.279982
1.5	29.5	-0.00650121	-0.0102092	-nan	-0.000777206	0	0	0.2607
1.5	30.5	-0.0064834	-0.00972808	-nan	-0.000724922	0	0	0.242853
1.5	31.5	-0.00645808	-0.00926447	-nan	-0.000677321	0	0	0.226298
1.5	32.5	-0.00642642	-0.00881723	-nan	-0.000633909	0	0	0.210908
1.5	33.5	-0.00638948	-0.00838526	-nan	-0.000594261	0	0	0.196572
1.5	34.5	-0.00634821	-0.00796753	-nan	-0.000558004	0	0	0.183191
1.5	35.5	-0.00630345	-0.00756309	-nan	-0.000524812	0	0	0.170676
1.5	36.5	-0.00625598	-0.00717107	-nan	-0.0004944	0	0	0.158949
1.5	37.5	-0.0062065	-0.00679063	-nan	-0.000466518	0	0	0.147938
1.5	38.5	-0.00615564	-0.00642101	-nan	-0.000440946	0	0	0.137581
1.5	39.5	-0.00610397	-0.00606146	-nan	-0.000417487	0	0	0.12782
1.5	40.5	-0.00605203	-0.00571132	-nan	-0.00039597	0	0	0.118602
1.5	41.5	-0.00600027	-0.00536994	-nan	-0.000376241	0	0	0.109879
1.5	42.5	-0.00594914	-0.0050367	-nan	-0.000358165	0	0	0.101609
1.5	43.5	-0.00589901	-0.00471102	-nan	-0.00034162	0	0	0.0937504
1.5	44.5	-0.00585025	-0.00439234	-nan	-0.000326501	0	0	0.0862678
1.5	45.5	-0.00580318	-0.00408015	-nan	-0.00031271	0	0	0.0791267
1.5	46.5	-0.00575807	-0.00377393	-nan	-0.000300164	0	0	0.0722956
1.5	47.5	-0.0057152	-0.00347319	-nan	-0.000288787	0	0	0.0657452
1.5	48.5	-0.00567481	-0.00317747	-nan	-0.000278512	0	0	0.0594483
1.5	49.5	-0.00563709	-0.00288631	-nan	-0.00026928	0	0	0.0533789
1.5	50.5	-0.00560224	-0.00259927	-nan	-0.000261039	0	0	0.047513
1.5	51.5	-0.00557042	-0.00231593	-nan	-0.000253743	0	0	0.0418276
1.5	52.5	-0.00554179	-0.00203587	-nan	-0.000247352	0	0	0.0363009
1.5	53.5	-0.00551647	-0.00175868	-nan	-0.000241831	0	0	0.0309121
1.5	54.5	-0.00549456	-0.00148397	-nan	-0.000237152	0	0	0.0256411
1.5	55.5	-0.00547617	-0.00121133	-nan	-0.000233289	0	0	0.0204688
1.5	56.5	-0.00546137	-0.000940399	-nan	-0.000230222	0	0	0.0153764
1.5	57.5	-0.00545021	-0.000670777	-nan	-0.000227936	0	0	0.0103457
1.5	58.5	-0.00544275	-0.000402093	-nan	-0.000226418	0	0	0.00535872
1.5	59.5	-0.00543901	-0.000133969	-nan	-0.000225661	0	0	0.000397977

2.5	-59.5	-0.00569755	0.00012457	-nan	-0.000210789	0	0	0.00455446
2.5	-58.5	-0.00570164	0.000373875	-nan	-0.000211489	0	0	0.00951601
2.5	-57.5	-0.00570981	0.000623678	-nan	-0.000212894	0	0	0.0145037
2.5	-56.5	-0.00572202	0.000874311	-nan	-0.000215009	0	0	0.0195353
2.5	-55.5	-0.00573825	0.00112611	-nan	-0.000217846	0	0	0.0246285
2.5	-54.5	-0.00575842	0.00137941	-nan	-0.000221419	0	0	0.0298017
2.5	-53.5	-0.00578247	0.00163455	-nan	-0.000225746	0	0	0.0350735
2.5	-52.5	-0.00581031	0.00189188	-nan	-0.00023085	0	0	0.0404633
2.5	-51.5	-0.00584183	0.00215175	-nan	-0.000236756	0	0	0.045991
2.5	-50.5	-0.00587693	0.00241451	-nan	-0.000243496	0	0	0.0516774
2.5	-49.5	-0.00591545	0.00268052	-nan	-0.000251106	0	0	0.0575443
2.5	-48.5	-0.00595724	0.00295016	-nan	-0.000259626	0	0	0.0636148
2.5	-47.5	-0.00600213	0.00322379	-nan	-0.000269104	0	0	0.0699129
2.5	-46.5	-0.00604991	0.00350182	-nan	-0.000279592	0	0	0.0764645
2.5	-45.5	-0.00610037	0.00378462	-nan	-0.000291149	0	0	0.0832969
2.5	-44.5	-0.00615326	0.00407263	-nan	-0.000303844	0	0	0.0904395
2.5	-43.5	-0.0062083	0.00436625	-nan	-0.00031775	0	0	0.0979237
2.5	-42.5	-0.00626521	0.00466593	-nan	-0.000332953	0	0	0.105784
2.5	-41.5	-0.00632363	0.00497211	-nan	-0.000349548	0	0	0.114056
2.5	-40.5	-0.00638322	0.00528527	-nan	-0.000367641	0	0	0.12278
2.5	-39.5	-0.00644356	0.0056059	-nan	-0.000387351	0	0	0.132001
2.5	-38.5	-0.0065042	0.00593451	-nan	-0.000408811	0	0	0.141765
2.5	-37.5	-0.00656467	0.00627162	-nan	-0.000432173	0	0	0.152124
2.5	-36.5	-0.00662442	0.0066178	-nan	-0.000457607	0	0	0.163138
2.5	-35.5	-0.00668285	0.00697362	-nan	-0.000485301	0	0	0.174868
2.5	-34.5	-0.00673931	0.00733969	-nan	-0.000515474	0	0	0.187387
2.5	-33.5	-0.00679307	0.00771664	-nan	-0.000548368	0	0	0.200772
2.5	-32.5	-0.00684332	0.00810515	-nan	-0.000584261	0	0	0.215113
2.5	-31.5	-0.00688917	0.0085059	-nan	-0.000623469	0	0	0.230508
2.5	-30.5	-0.00692963	0.00891962	-nan	-0.000666349	0	0	0.247069
2.5	-29.5	-0.00696359	0.00934706	-nan	-0.000713314	0	0	0.264922
2.5	-28.5	-0.00698979	0.00978901	-nan	-0.000764836	0	0	0.284211
2.5	-27.5	-0.00700686	0.0102463	-nan	-0.000821456	0	0	0.305102
2.5	-26.5	-0.0070132	0.0107197	-nan	-0.000883804	0	0	0.327782
2.5	-25.5	-0.00700702	0.0112101	-nan	-0.000952606	0	0	0.352471
2.5	-24.5	-0.00698628	0.0117182	-nan	-0.00102871	0	0	0.379421
2.5	-23.5	-0.00694863	0.012245	-nan	-0.0011131	0	0	0.40893
2.5	-22.5	-0.00689132	0.012791	-nan	-0.00120695	0	0	0.441345
2.5	-21.5	-0.00681117	0.0133571	-nan	-0.00131162	0	0	0.477081
2.5	-20.5	-0.00670441	0.0139435	-nan	-0.00142874	0	0	0.516631
2.5	-19.5	-0.00656656	0.0145506	-nan	-0.00156024	0	0	0.560588
2.5	-18.5	-0.0063922	0.0151781	-nan	-0.00170843	0	0	0.609675
2.5	-17.5	-0.0061747	0.0158253	-nan	-0.00187608	0	0	0.66478
2.5	-16.5	-0.00590587	0.0164907	-nan	-0.00206657	0	0	0.727003
2.5	-15.5	-0.00557538	0.0171715	-nan	-0.00228396	0	0	0.797729
2.5	-14.5	-0.00517009	0.0178632	-nan	-0.00253324	0	0	0.878726
2.5	-13.5	-0.00467287	0.0185591	-nan	-0.00282051	0	0	0.97228
2.5	-12.5	-0.00406113	0.0192484	-nan	-0.00315321	0	0	1.08141
2.5	-11.5	-0.00330442	0.0199149	-nan	-0.00354048	0	0	1.21019
2.5	-10.5	-0.00236085	0.0205339	-nan	-0.00399325	0	0	1.36423
2.5	-9.5	-0.00117139	0.0210669	-nan	-0.00452416	0	0	1.55148
2.5	-8.5	0.000349641	0.0214521	-nan	-0.00514617	0	0	1.78366
2.5	-7.5	0.00233162	0.0215861	-nan	-0.00586741	0	0	2.07861
2.5	-6.5	0.00498134	0.0212862	-nan	-0.00667437	0	0	2.46506
2.5	-5.5	0.00865823	0.0202115	-nan	-0.00747732	0	0	2.99198
2.5	-4.5	0.0140652	0.0177019	-nan	-0.00792836	0	0	3.74958
2.5	-3.5	0.0227961	0.0125204	-nan	-0.00678578	0	0	4.92016
2.5	-2.5	0.0390719	0.00296086	-nan	0.000430048	0	0	6.91512
2.5	-1.5	0.0757131	-0.00866407	-nan	0.0305617	0.0372742	1.55974e-15	10.7851
2.5	-0.5	0.138723	-0.00709409	-nan	0.0975651	0.21725	4.67922e-15	6.69075
2.5	0.5	0.138723	0.00709409	-nan	0.0975651	0.21725	4.67922e-15	6.6866
2.5	1.5	0.0757131	0.00866407	-nan	0.0305617	0.0372742	1.55974e-15	10.7809
2.5	2.5	0.0390719	-0.00296086	-nan	0.000430048	0	-6.3443e-31	6.91096
2.5	3.5	0.0227961	-0.0125204	-nan	-0.00678578	0	0	4.916
2.5	4.5	0.0140652	-0.0177019	-nan	-0.00792836	0	0	3.74542
2.5	5.5	0.00865823	-0.0202115	-nan	-0.00747732	0	0	2.98782
2.5	6.5	0.00498134	-0.0212862	-nan	-0.00667437	0	0	2.4609
2.5	7.5	0.00233162	-0.0215861	-nan	-0.00586741	0	0	2.07446
2.5	8.5	0.000349641	-0.0214521	-nan	-0.00514617	0	0	1.7795
2.5	9.5	-0.00117139	-0.0210669	-nan	-0.00452416	0	0	1.54733
2.5	10.5	-0.00236085	-0.0205339	-nan	-0.00399325	0	0	1.36007
2.5	11.5	-0.00330442	-0.0199149	-nan	-0.00354048	0	0	1.20603
2.5	12.5	-0.00406113	-0.0192484	-nan	-0.00315321	0	0	1.07726
2.5	13.5	-0.00467287	-0.0185591	-nan	-0.00282051	0	0	0.968124
2.5	14.5	-0.00517009	-0.0178632	-nan	-0.00253324	0	0	0.874569
2.5	15.5	-0.00557538	-0.0171715	-nan	-0.00228396	0	0	0.793573
2.5	16.5	-0.00590587	-0.0164907	-nan	-0.00206657	0	0	0.722847
2.5	17.5	-0.0061747	-0.0158253	-nan	-0.00187608	0	0	0.660624
2.5	18.5	-0.0063922	-0.0151781	-nan	-0.00170843	0	0	0.605519
2.5	19.5	-0.00656656	-0.0145506	-nan	-0.00156024	0	0	0.556432
2.5	20.5	-0.00670441	-0.0139435	-nan	-0.00142874	0	0	0.512474
2.5	21.5	-0.00681117	-0.0133571	-nan	-0.00131162	0	0	0.472925
2.5	22.5	-0.00689132	-0.012791	-nan	-0.00120695	0	0	0.437189
2.5	23.5	-0.00694863	-0.012245	-nan	-0.0011131	0	0	0.404774
2.5	24.5	-0.00698628	-0.0117182	-nan	-0.00102871	0	0	0.375265
2.5	25.5	-0.00700702	-0.0112101	-nan	-0.000952606	0	0	0.348315
2.5	26.5	-0.0070132	-0.0107197	-nan	-0.000883804	0	0	0.323626
2.5	27.5	-0.00700686	-0.0102463	-nan	-0.000821456	0	0	0.300946
