-5.5	-10.5	0.0104107	-0.0210274	-nan	0.00426718	0	0	0.0113755
-5.5	-9.5	0.0109296	-0.0196689	-nan	0.00440124	0	0	0.0254551
-5.5	-8.5	0.0113796	-0.0181724	-nan	0.00453512	0	0	0.0398017
-5.5	-7.5	0.0117506	-0.016537	-nan	0.00466842	0	0	0.0543943
-5.5	-6.5	0.012032	-0.0147627	-nan	0.00480074	0	0	0.0692111
-5.5	-5.5	0.0122132	-0.0128503	-nan	0.0049317	0	0	0.0842302
-5.5	-4.5	0.0122835	-0.0108012	-nan	0.00506089	0	0	0.099434
-5.5	-3.5	0.0122322	-0.00861771	-nan	0.00518796	0	0	0.114821
-5.5	-2.5	0.0120489	-0.00630304	-nan	0.00531257	0	-5.22275e-30	0.130448
-5.5	-1.5	0.0117235	-0.00386095	-nan	0.00543442	-9.24752e-05	-7.22278e-14	0.146573
-5.5	-0.5	0.0113398	-0.00130428	-nan	0.00553631	-0.000538985	-2.16683e-13	0.0881012
-5.5	0.5	0.0113398	0.00130428	-nan	0.00553631	-0.000538985	-2.16683e-13	0.57393
-5.5	1.5	0.0117235	0.00386095	-nan	0.00543442	-9.24752e-05	-7.22278e-14	0.808605
-5.5	2.5	0.0120489	0.00630304	-nan	0.00531257	0	0	0.792479
-5.5	3.5	0.0122322	0.00861771	-nan	0.00518796	0	0	0.776853
-5.5	4.5	0.0122835	0.0108012	-nan	0.00506089	0	0	0.761465
-5.5	5.5	0.0122132	0.0128503	-nan	0.0049317	0	0	0.746262
-5.5	6.5	0.012032	0.0147627	-nan	0.00480074	0	0	0.731243
-5.5	7.5	0.0117506	0.016537	-nan	0.00466842	0	0	0.716426
-5.5	8.5	0.0113796	0.0181724	-nan	0.00453512	0	0	0.701833
-5.5	9.5	0.0109296	0.0196689	-nan	0.00440124	0	0	0.687487
-5.5	10.5	0.0104107	0.0210274	-nan	0.00426718	0	0	0.673407
-5.5	11.5	0.00983312	0.0222494	-nan	0.00413331	0	0	0.659613
-5.5	12.5	0.00920632	0.0233371	-nan	0.004	0	0	0.646123
-5.5	13.5	0.0085395	0.0242933	-nan	0.0038676	0	0	0.63295
-5.5	14.5	0.00784131	0.0251214	-nan	0.00373646	0	0	0.620108
-5.5	15.5	0.00711985	0.0258254	-nan	0.00360688	0	0	0.607607
-5.5	16.5	0.00638264	0.0264094	-nan	0.00347916	0	0	0.595456
-5.5	17.5	0.00563659	0.0268782	-nan	0.00335356	0	0	0.58366
-5.5	18.5	0.00488799	0.0272368	-nan	0.00323034	0	0	0.572225
-5.5	19.5	0.0041425	0.0274903	-nan	0.00310969	0	0	0.561152
-5.5	20.5	0.00340514	0.027644	-nan	0.00299183	0	0	0.550442
-5.5	21.5	0.00268036	0.0277036	-nan	0.00287692	0	0	0.540094
-5.5	22.5	0.00197198	0.0276744	-nan	0.00276511	0	0	0.530105
-5.5	23.5	0.00128327	0.027562	-nan	0.00265652	0	0	0.520472
-5.5	24.5	0.000616969	0.0273718	-nan	0.00255124	0	0	0.51119
-5.5	25.5	-2.47082e-05	0.0271091	-nan	0.00244936	0	0	0.502251
-5.5	26.5	-0.00064	0.0267794	-nan	0.00235094	0	0	0.49365
-5.5	27.5	-0.00122758	0.0263875	-nan	0.00225602	0	0	0.485377
-5.5	28.5	-0.00178652	0.0259385	-nan	0.00216463	0	0	0.477425
-5.5	29.5	-0.00231624	0.025437	-nan	0.00207678	0	0	0.469784
-5.5	30.5	-0.00281648	0.0248875	-nan	0.00199246	0	0	0.462443
-5.5	31.5	-0.00328727	0.0242944	-nan	0.00191167	0	0	0.455393
-5.5	32.5	-0.00372886	0.0236615	-nan	0.00183437	0	0	0.448622
-5.5	33.5	-0.00414174	0.0229928	-nan	0.00176054	0	0	0.442121
-5.5	34.5	-0.00452657	0.0222918	-nan	0.00169013	0	0	0.435878
-5.5	35.5	-0.00488414	0.0215618	-nan	0.0016231	0	0	0.429882
-5.5	36.5	-0.00521539	0.0208058	-nan	0.0015594	0	0	0.424122
-5.5	37.5	-0.00552133	0.0200268	-nan	0.00149896	0	0	0.418586
-5.5	38.5	-0.00580307	0.0192273	-nan	0.00144173	0	0	0.413264
-5.5	39.5	-0.00606174	0.0184097	-nan	0.00138765	0	0	0.408144
-5.5	40.5	-0.00629854	0.0175763	-nan	0.00133665	0	0	0.403216
-5.5	41.5	-0.00651466	0.016729	-nan	0.00128867	0	0	0.398469
-5.5	42.5	-0.00671129	0.0158696	-nan	0.00124365	0	0	0.393892
-5.5	43.5	-0.00688963	0.0149998	-nan	0.00120152	0	0	0.389475
-5.5	44.5	-0.00705083	0.014121	-nan	0.00116222	0	0	0.385207
-5.5	45.5	-0.00719602	0.0132345	-nan	0.0011257	0	0	0.381078
-5.5	46.5	-0.0073263	0.0123414	-nan	0.00109189	0	0	0.377078
-5.5	47.5	-0.0074427	0.0114429	-nan	0.00106074	0	0	0.373198
-5.5	48.5	-0.0075462	0.0105398	-nan	0.0010322	0	0	0.369428
-5.5	49.5	-0.00763773	0.00963275	-nan	0.00100621	0	0	0.365758
-5.5	50.5	-0.00771813	0.00872258	-nan	0.000982744	0	0	0.362178
-5.5	51.5	-0.00778821	0.00780982	-nan	0.000961743	0	0	0.358681
-5.5	52.5	-0.00784867	0.00689497	-nan	0.000943174	0	0	0.355257
-5.5	53.5	-0.00790015	0.00597844	-nan	0.000927003	0	0	0.351896
-5.5	54.5	-0.00794322	0.00506059	-nan	0.000913199	0	0	0.348591
-5.5	55.5	-0.00797837	0.00414171	-nan	0.000901736	0	0	0.345332
-5.5	56.5	-0.008006	0.00322206	-nan	0.000892593	0	0	0.342112
-5.5	57.5	-0.00802643	0.00230185	-nan	0.00088575	0	0	0.33892
-5.5	58.5	-0.00803991	0.00138125	-nan	0.000881196	0	0	0.33575
-5.5	59.5	-0.00804662	0.000460442	-nan	0.000878921	0	0	0.332592

-4.5	-59.5	-0.0071204	-0.000465769	-nan	0.000896206	0	0	0.329375
-4.5	-58.5	-0.00711388	-0.0013972	-nan	0.000898488	0	0	0.32609
-4.5	-57.5	-0.00710076	-0.00232831	-nan	0.000903057	0	0	0.322791
-4.5	-56.5	-0.0070809	-0.00325886	-nan	0.000909922	0	0	0.319472
-4.5	-55.5	-0.00705407	-0.0041886	-nan	0.000919093	0	0	0.316123
-4.5	-54.5	-0.00701999	-0.00511725	-nan	0.000930588	0	0	0.312736
-4.5	-53.5	-0.00697829	-0.00604449	-nan	0.000944427	0	0	0.309301
-4.5	-52.5	-0.00692854	-0.00696995	-nan	0.000960635	0	0	0.305812
-4.5	-51.5	-0.00687024	-0.00789319	-nan	0.000979239	0	0	0.302257
-4.5	-50.5	-0.0068028	-0.00881374	-nan	0.00100027	0	0	0.29863
-4.5	-49.5	-0.00672561	-0.00973101	-nan	0.00102377	0	0	0.29492
-4.5	-48.5	-0.00663796	-0.0106444	-nan	0.00104977	0	0	0.291119
-4.5	-47.5	-0.0065391	-0.011553	-nan	0.00107831	0	0	0.287217
-4.5	-46.5	-0.0064282	-0.0124562	-nan	0.00110944	0	0	0.283205
-4.5	-45.5	-0.00630442	-0.0133529	-nan	0.00114321	0	0	0.279073
-4.5	-44.5	-0.00616684	-0.014242	-nan	0.00117967	0	0	0.274812
-4.5	-43.5	-0.00601451	-0.0151223	-nan	0.00121887	0	0	0.270412
-4.5	-42.5	-0.00584646	-0.0159924	-nan	0.00126086	0	0	0.265863
-4.5	-41.5	-0.00566168	-0.0168508	-nan	0.0013057	0	0	0.261156
-4.5	-40.5	-0.00545916	-0.0176958	-nan	0.00135344	0	0	0.256278
-4.5	-39.5	-0.00523788	-0.0185256	-nan	0.00140415	0	0	0.251221
-4.5	-38.5	-0.00499684	-0.0193382	-nan	0.00145787	0	0	0.245974
-4.5	-37.5	-0.00473506	-0.0201311	-nan	0.00151466	0	0	0.240527
-4.5	-36.5	-0.00445159	-0.0209022	-nan	0.00157457	0	0	0.234868
-4.5	-35.5	-0.00414555	-0.0216486	-nan	0.00163766	0	0	0.228988
-4.5	-34.5	-0.00381615	-0.0223676	-nan	0.00170397	0	0	0.222875
-4.5	-33.5	-0.00346269	-0.023056	-nan	0.00177355	0	0	0.21652
-4.5	-32.5	-0.00308459	-0.0237106	-nan	0.00184642	0	0	0.209911
-4.5	-31.5	-0.00268143	-0.0243279	-nan	0.00192263	0	0	0.203038
-4.5	-30.5	-0.00225296	-0.0249041	-nan	0.00200219	0	0	0.195892
-4.5	-29.5	-0.00179914	-0.0254353	-nan	0.00208512	0	0	0.188463
-4.5	-28.5	-0.00132017	-0.0259172	-nan	0.00217142	0	0	0.180741
-4.5	-27.5	-0.000816516	-0.0263456	-nan	0.00226109	0	0	0.172716
-4.5	-26.5	-0.000288952	-0.0267159	-nan	0.0023541	0	0	0.164382
-4.5	-25.5	0.000261412	-0.0270233	-nan	0.00245042	0	0	0.155729
-4.5	-24.5	0.000833099	-0.0272629	-nan	0.00254999	0	0	0.146752
-4.5	-23.5	0.00142422	-0.0274298	-nan	0.00265276	0	0	0.137442
-4.5	-22.5	0.00203247	-0.0275188	-nan	0.00275864	0	0	0.127796
-4.5	-21.5	0.00265504	-0.0275248	-nan	0.00286751	0	0	0.117809
-4.5	-20.5	0.00328866	-0.0274425	-nan	0.00297927	0	0	0.107479
-4.5	-19.5	0.00392952	-0.0272668	-nan	0.00309376	0	0	0.096802
-4.5	-18.5	0.00457329	-0.0269926	-nan	0.00321081	0	0	0.0857796
-4.5	-17.5	0.00521506	-0.026615	-nan	0.00333023	0	0	0.0744127
-4.5	-16.5	0.00584938	-0.026129	-nan	0.00345182	0	0	0.0627041
-4.5	-15.5	0.00647022	-0.0255301	-nan	0.00357533	0	0	0.0506586
-4.5	-14.5	0.007071	-0.0248141	-nan	0.00370052	0	0	0.0382828
-4.5	-13.5	0.00764459	-0.023977	-nan	0.0038271	0	0	0.0255852
-4.5	-12.5	0.00818333	-0.0230154	-nan	0.00395478	0	0	0.0125763
-4.5	-11.5	0.00867911	-0.0219261	-nan	0.00408324	0	0	0.000731622
-4.5	-10.5	0.00912332	-0.0207066	-nan	0.00421216	0	0	0.014324
-4.5	-9.5	0.009507	-0.0193551	-nan	0.00434119	0	0	0.0281845
-4.5	-8.5	0.00982083	-0.0178703	-nan	0.00446997	0	0	0.042295
-4.5	-7.5	0.0100553	-0.0162516	-nan	0.00459813	0	0	0.0566357
-4.5	-6.5	0.0102005	-0.014499	-nan	0.00472533	0	0	0.0711859
-4.5	-5.5	0.0102466	-0.0126134	-nan	0.00485118	0	0	0.0859246
-4.5	-4.5	0.0101838	-0.0105963	-nan	0.00497534	0	0	0.100833
-4.5	-3.5	0.0100022	-0.00845007	-nan	0.00509751	0	0	0.1159
-4.5	-2.5	0.00969203	-0.00617785	-nan	0.00521756	0	-1.04813e-29	0.13114
-4.5	-1.5	0.00924365	-0.0037832	-nan	0.00533589	-0.000109982	-6.73019e-14	0.146654
-4.5	-0.5	0.0087577	-0.00127786	-nan	0.00543651	-0.000641023	-2.01906e-13	0.0882578
-4.5	0.5	0.0087577	0.00127786	-nan	0.00543651	-0.000641023	-2.01906e-13	0.573774
-4.5	1.5	0.00924365	0.0037832	-nan	0.00533589	-0.000109982	-6.73019e-14	0.808685
-4.5	2.5	0.00969203	0.00617785	-nan	0.00521756	0	-3.39564e-31	0.793171
-4.5	3.5	0.0100022	0.00845007	-nan	0.00509751	0	0	0.777931
-4.5	4.5	0.0101838	0.0105963	-nan	0.00497534	0	0	0.762864
-4.5	5.5	0.0102466	0.0126134	-nan	0.00485118	0	0	0.747956
-4.5	6.5	0.0102005	0.014499	-nan	0.00472533	0	0	0.733217
-4.5	7.5	0.0100553	0.0162516	-nan	0.00459813	0	0	0.718667
-4.5	8.5	0.00982083	0.0178703	-nan	0.00446997	0	0	0.704326
-4.5	9.5	0.009507	0.0193551	-nan	0.00434119	0	0	0.690216
-4.5	10.5	0.00912332	0.0207066	-nan	0.00421216	0	0	0.676355
-4.5	11.5	0.00867911	0.0219261	-nan	0.00408324	0	0	0.662763
-4.5	12.5	0.00818333	0.0230154	-nan	0.00395478	0	0	0.649455
-4.5	13.5	0.00764459	0.023977	-nan	0.0038271	0	0	0.636446
-4.5	14.5	0.007071	0.0248141	-nan	0.00370052	0	0	0.623749
-4.5	15.5	0.00647022	0.0255301	-nan	0.00357533	0	0	0.611373
-4.5	16.5	0.00584938	0.026129	-nan	0.00345182	0	0	0.599327
-4.5	17.5	0.00521506	0.026615	-nan	0.00333023	0	0	0.587619
-4.5	18.5	0.00457329	0.0269926	-nan	0.00321081	0	0	0.576252
-4.5	19.5	0.00392952	0.0272668	-nan	0.00309376	0	0	0.565229
-4.5	20.5	0.00328866	0.0274425	-nan	0.00297927	0	0	0.554553
-4.5	21.5	0.00265504	0.0275248	-nan	0.00286751	0	0	0.544222
-4.5	22.5	0.00203247	0.0275188	-nan	0.00275864	0	0	0.534235
-4.5	23.5	0.00142422	0.0274298	-nan	0.00265276	0	0	0.524589
-4.5	24.5	0.000833099	0.0272629	-nan	0.00254999	0	0	0.51528
-4.5	25.5	0.000261412	0.0270233	-nan	0.00245042	0	0	0.506302
-4.5	26.5	-0.000288952	0.0267159	-nan	0.0023541	0	0	0.49765
-4.5	27.5	-0.000816516	0.0263456	-nan	0.00226109	0	0	0.489315
-4.5	28.5	-0.00132017	0.0259172	-nan	0.00217142	0	0	0.481291
-4.5	29.5	-0.00179914	0.0254353	-nan	0.00208512	0	0	0.473569
-4.5	30.5	-0.00225296	0.0249041	-nan	0.00200219	0	0	0.466139
-4.5	31.5	-0.00268143	0.0243279	-nan	0.00192263	0	0	0.458993
-4.5	32.5	-0.00308459	0.0237106	-nan	0.00184642	0	0	0.452121
-4.5	33.5	-0.00346269	0.023056	-nan	0.00177355	0	0	0.445512
-4.5	34.5	-0.00381615	0.0223676	-nan	0.00170397	0	0	0.439156
-4.5	35.5	-0.00414555	0.0216486	-nan	0.00163766	0	0	0.433044
-4.5	36.5	-0.00445159	0.0209022	-nan	0.00157457	0	0	0.427163
-4.5	37.5	-0.00473506	0.0201311	-nan	0.00151466	0	0	0.421505
-4.5	38.5	-0.00499684	0.0193382	-nan	0.00145787	0	0	0.416057
-4.5	39.5	-0.00523788	0.0185256	-nan	0.00140415	0	0	0.41081
-4.5	40.5	-0.00545916	0.0176958	-nan	0.00135344	0	0	0.405753
-4.5	41.5	-0.00566168	0.0168508	-nan	0.0013057	0	0	0.400876
-4.5	42.5	-0.00584646	0.0159924	-nan	0.00126086	0	0	0.396168
-4.5	43.5	-0.00601451	0.0151223	-nan	0.00121887	0	0	0.391619
-4.5	44.5	-0.00616684	0.014242	-nan	0.00117967	0	0	0.387219
-4.5	45.5	-0.00630442	0.0133529	-nan	0.00114321	0	0	0.382958
-4.5	46.5	-0.0064282	0.0124562	-nan	0.00110944	0	0	0.378827
-4.5	47.5	-0.0065391	0.011553	-nan	0.00107831	0	0	0.374815
-4.5	48.5	-0.00663796	0.0106444	-nan	0.00104977	0	0	0.370913
-4.5	49.5	-0.00672561	0.00973101	-nan	0.00102377	0	0	0.367112
-4.5	50.5	-0.0068028	0.00881374	-nan	0.00100027	0	0	0.363402
-4.5	51.5	-0.00687024	0.00789319	-nan	0.000979239	0	0	0.359774
-4.5	52.5	-0.00692854	0.00696995	-nan	0.000960635	0	0	0.35622
-4.5	53.5	-0.00697829	0.00604449	-nan	0.000944427	0	0	0.35273
-4.5	54.5	-0.00701999	0.00511725	-nan	0.000930588	0	0	0.349296
-4.5	55.5	-0.00705407	0.0041886	-nan	0.000919093	0	0	0.345909
-4.5	56.5	-0.0070809	0.00325886	-nan	0.000909922	0	0	0.342559
-4.5	57.5	-0.00710076	0.00232831	-nan	0.000903057	0	0	0.33924
-4.5	58.5	-0.00711388	0.0013972	-nan	0.000898488	0	0	0.335942
-4.5	59.5	-0.0071204	0.000465769	-nan	0.000896206	0	0	0.332656

-3.5	-59.5	-0.00618457	-0.000470062	-nan	0.000911207	0	0	0.329315
-3.5	-58.5	-0.0061783	-0.00141005	-nan	0.000913494	0	0	0.325911
-3.5	-57.5	-0.00616568	-0.00234961	-nan	0.000918069	0	0	0.322493
-3.5	-56.5	-0.00614659	-0.00328845	-nan	0.000924943	0	0	0.319054
-3.5	-55.5	-0.00612084	-0.00422625	-nan	0.000934126	0	0	0.315585
-3.5	-54.5	-0.00608816	-0.00516266	-nan	0.000945633	0	0	0.312078
-3.5	-53.5	-0.00604825	-0.0060973	-nan	0.000959483	0	0	0.308523
-3.5	-52.5	-0.00600071	-0.00702973	-nan	0.000975699	0	0	0.304913
-3.5	-51.5	-0.00594511	-0.00795945	-nan	0.000994307	0	0	0.301238
-3.5	-50.5	-0.00588094	-0.0088859	-nan	0.00101534	0	0	0.297489
-3.5	-49.5	-0.00580765	-0.00980845	-nan	0.00103882	0	0	0.293657
-3.5	-48.5	-0.00572464	-0.0107264	-nan	0.00106479	0	0	0.289734
-3.5	-47.5	-0.00563125	-0.0116389	-nan	0.00109329	0	0	0.28571
-3.5	-46.5	-0.00552676	-0.012545	-nan	0.00112436	0	0	0.281576
-3.5	-45.5	-0.00541045	-0.0134437	-nan	0.00115804	0	0	0.277322
-3.5	-44.5	-0.00528152	-0.0143339	-nan	0.00119438	0	0	0.272939
-3.5	-43.5	-0.00513917	-0.0152143	-nan	0.00123343	0	0	0.268417
-3.5	-42.5	-0.00498257	-0.0160834	-nan	0.00127522	0	0	0.263747
-3.5	-41.5	-0.00481087	-0.0169397	-nan	0.00131982	0	0	0.258918
-3.5	-40.5	-0.00462323	-0.0177814	-nan	0.00136728	0	0	0.253921
-3.5	-39.5	-0.0044188	-0.0186066	-nan	0.00141763	0	0	0.248746
-3.5	-38.5	-0.00419676	-0.0194133	-nan	0.00147093	0	0	0.243382
-3.5	-37.5	-0.00395633	-0.0201991	-nan	0.00152723	0	0	0.237819
-3.5	-36.5	-0.00369676	-0.0209616	-nan	0.00158657	0	0	0.232048
-3.5	-35.5	-0.00341738	-0.0216982	-nan	0.001649	0	0	0.226058
-3.5	-34.5	-0.0031176	-0.0224059	-nan	0.00171455	0	0	0.21984
-3.5	-33.5	-0.00279692	-0.0230818	-nan	0.00178325	0	0	0.213382
-3.5	-32.5	-0.002455	-0.0237226	-nan	0.00185514	0	0	0.206676
-3.5	-31.5	-0.00209162	-0.0243247	-nan	0.00193024	0	0	0.199711
-3.5	-30.5	-0.00170674	-0.0248845	-nan	0.00200855	0	0	0.192479
-3.5	-29.5	-0.00130053	-0.0253982	-nan	0.00209009	0	0	0.184971
-3.5	-28.5	-0.000873389	-0.0258616	-nan	0.00217485	0	0	0.177177
-3.5	-27.5	-0.000425966	-0.0262706	-nan	0.00226281	0	0	0.169089
-3.5	-26.5	4.07962e-05	-0.0266206	-nan	0.00235395	0	0	0.1607
-3.5	-25.5	0.000525637	-0.0269072	-nan	0.00244821	0	0	0.152004
-3.5	-24.5	0.00102695	-0.0271256	-nan	0.00254556	0	0	0.142993
-3.5	-23.5	0.00154275	-0.0272711	-nan	0.0026459	0	0	0.133662
-3.5	-22.5	0.00207065	-0.0273388	-nan	0.00274916	0	0	0.124007
-3.5	-21.5	0.00260782	-0.0273238	-nan	0.00285523	0	0	0.114025
-3.5	-20.5	0.003151	-0.0272212	-nan	0.00296397	0	0	0.103713
-3.5	-19.5	0.00369643	-0.0270261	-nan	0.00307525	0	0	0.0930703
-3.5	-18.5	0.00423987	-0.0267338	-nan	0.0031889	0	0	0.0820973
-3.5	-17.5	0.00477657	-0.0263395	-nan	0.00330473	0	0	0.070796
-3.5	-16.5	0.0053013	-0.0258389	-nan	0.00342255	0	0	0.0591697
-3.5	-15.5	0.00580827	-0.0252277	-nan	0.00354211	0	0	0.0472235
-3.5	-14.5	0.00629124	-0.024502	-nan	0.00366318	0	0	0.0349643
-3.5	-13.5	0.00674346	-0.0236583	-nan	0.0037855	0	0	0.0224006
-3.5	-12.5	0.00715772	-0.0226932	-nan	0.00390878	0	0	0.00954285
-3.5	-11.5	0.00752637	-0.0216041	-nan	0.00403273	0	0	0.00359681
-3.5	-10.5	0.00784137	-0.0203889	-nan	0.00415703	0	0	0.0170043
-3.5	-9.5	0.00809435	-0.0190458	-nan	0.00428138	0	0	0.0306639
-3.5	-8.5	0.00827663	-0.0175737	-nan	0.00440542	0	0	0.044558
-3.5	-7.5	0.00837929	-0.0159723	-nan	0.00452883	0	0	0.0586676
-3.5	-6.5	0.00839326	-0.0142417	-nan	0.00465125	0	0	0.0729722
-3.5	-5.5	0.00830938	-0.0123829	-nan	0.00477235	0	0	0.0874494
-3.5	-4.5	0.00811847	-0.0103973	-nan	0.00489178	0	0	0.102073
-3.5	-3.5	0.00781141	-0.00828735	-nan	0.00500919	0	0	0.116806
-3.5	-2.5	0.00737917	-0.0060559	-nan	0.00512427	0	-3.94454e-30	0.131558
-3.5	-1.5	0.0068126	-0.00370666	-nan	0.00523694	-0.000127266	-6.8745e-15	0.146021
-3.5	-0.5	0.0062283	-0.00125154	-nan	0.00533163	-0.000741761	-2.06235e-14	0.088948
-3.5	0.5	0.0062283	0.00125154	-nan	0.00533163	-0.000741761	-2.06235e-14	0.573083
-3.5	1.5	0.0068126	0.00370666	-nan	0.00523694	-0.000127266	-6.8745e-15	0.808053
-3.5	2.5	0.00737917	0.0060559	-nan	0.00512427	0	-7.5426e-30	0.79359
-3.5	3.5	0.00781141	0.00828735	-nan	0.00500919	0	0	0.778837
-3.5	4.5	0.00811847	0.0103973	-nan	0.00489178	0	0	0.764105
-3.5	5.5	0.00830938	0.0123829	-nan	0.00477235	0	0	0.749481
-3.5	6.5	0.00839326	0.0142417	-nan	0.00465125	0	0	0.735004
-3.5	7.5	0.00837929	0.0159723	-nan	0.00452883	0	0	0.720699
-3.5	8.5	0.00827663	0.0175737	-nan	0.00440542	0	0	0.706589
-3.5	9.5	0.00809435	0.0190458	-nan	0.00428138	0	0	0.692695
-3.5	10.5	0.00784137	0.0203889	-nan	0.00415703	0	0	0.679036
-3.5	11.5	0.00752637	0.0216041	-nan	0.00403273	0	0	0.665628
-3.5	12.5	0.00715772	0.0226932	-nan	0.00390878	0	0	0.652489
-3.5	13.5	0.00674346	0.0236583	-nan	0.0037855	0	0	0.639631
-3.5	14.5	0.00629124	0.024502	-nan	0.00366318	0	0	0.627067
-3.5	15.5	0.00580827	0.0252277	-nan	0.00354211	0	0	0.614808
-3.5	16.5	0.0053013	0.0258389	-nan	0.00342255	0	0	0.602862
-3.5	17.5	0.00477657	0.0263395	-nan	0.00330473	0	0	0.591235
-3.5	18.5	0.00423987	0.0267338	-nan	0.0031889	0	0	0.579934
-3.5	19.5	0.00369643	0.0270261	-nan	0.00307525	0	0	0.568961
-3.5	20.5	0.003151	0.0272212	-nan	0.00296397	0	0	0.558318
-3.5	21.5	0.00260782	0.0273238	-nan	0.00285523	0	0	0.548006
-3.5	22.5	0.00207065	0.0273388	-nan	0.00274916	0	0	0.538024
-3.5	23.5	0.00154275	0.0272711	-nan	0.0026459	0	0	0.528369
-3.5	24.5	0.00102695	0.0271256	-nan	0.00254556	0	0	0.519039
-3.5	25.5	0.000525637	0.0269072	-nan	0.00244821	0	0	0.510028
-3.5	26.5	4.07962e-05	0.0266206	-nan	0.00235395	0	0	0.501331
-3.5	27.5	-0.000425966	0.0262706	-nan	0.00226281	0	0	0.492942
-3.5	28.5	-0.000873389	0.0258616	-nan	0.00217485	0	0	0.484855
-3.5	29.5	-0.00130053	0.0253982	-nan	0.00209009	0	0	0.477061
-3.5	30.5	-0.00170674	0.0248845	-nan	0.00200855	0	0	0.469552
-3.5	31.5	-0.00209162	0.0243247	-nan	0.00193024	0	0	0.46232
-3.5	32.5	-0.002455	0.0237226	-nan	0.00185514	0	0	0.455356
-3.5	33.5	-0.00279692	0.0230818	-nan	0.00178325	0	0	0.448649
-3.5	34.5	-0.0031176	0.0224059	-nan	0.00171455	0	0	0.442192
-3.5	35.5	-0.00341738	0.0216982	-nan	0.001649	0	0	0.435973
-3.5	36.5	-0.00369676	0.0209616	-nan	0.00158657	0	0	0.429983
-3.5	37.5	-0.00395633	0.0201991	-nan	0.00152723	0	0	0.424212
-3.5	38.5	-0.00419676	0.0194133	-nan	0.00147093	0	0	0.41865
-3.5	39.5	-0.0044188	0.0186066	-nan	0.00141763	0	0	0.413286
-3.5	40.5	-0.00462323	0.0177814	-nan	0.00136728	0	0	0.40811
-3.5	41.5	-0.00481087	0.0169397	-nan	0.00131982	0	0	0.403113
-3.5	42.5	-0.00498257	0.0160834	-nan	0.00127522	0	0	0.398285
-3.5	43.5	-0.00513917	0.0152143	-nan	0.00123343	0	0	0.393614
-3.5	44.5	-0.00528152	0.0143339	-nan	0.00119438	0	0	0.389092
-3.5	45.5	-0.00541045	0.0134437	-nan	0.00115804	0	0	0.384709
-3.5	46.5	-0.00552676	0.012545	-nan	0.00112436	0	0	0.380456
-3.5	47.5	-0.00563125	0.0116389	-nan	0.00109329	0	0	0.376321
-3.5	48.5	-0.00572464	0.0107264	-nan	0.00106479	0	0	0.372297
-3.5	49.5	-0.00580765	0.00980845	-nan	0.00103882	0	0	0.368374
-3.5	50.5	-0.00588094	0.0088859	-nan	0.00101534	0	0	0.364543
-3.5	51.5	-0.00594511	0.00795945	-nan	0.000994307	0	0	0.360794
-3.5	52.5	-0.00600071	0.00702973	-nan	0.000975699	0	0	0.357119
-3.5	53.5	-0.00604825	0.0060973	-nan	0.000959483	0	0	0.353508
-3.5	54.5	-0.00608816	0.00516266	-nan	0.000945633	0	0	0.349954
-3.5	55.5	-0.00612084	0.00422625	-nan	0.000934126	0	0	0.346446
-3.5	56.5	-0.00614659	0.00328845	-nan	0.000924943	0	0	0.342977
-3.5	57.5	-0.00616568	0.00234961	-nan	0.000918069	0	0	0.339538
-3.5	58.5	-0.0061783	0.00141005	-nan	0.000913494	0	0	0.336121
-3.5	59.5	-0.00618457	0.000470062	-nan	0.000911207	0	0	0.332716

-2.5	-59.5	-0.00524116	-0.000473352	-nan	0.000923923	0	0	0.32926
-2.5	-58.5	-0.00523519	-0.00141988	-nan	0.000926209	0	0	0.325744
-2.5	-57.5	-0.0052232	-0.0023659	-nan	0.000930784	0	0	0.322216
-2.5	-56.5	-0.00520508	-0.00331105	-nan	0.000937655	0	0	0.318666
-2.5	-55.5	-0.00518065	-0.00425494	-nan	0.000946834	0	0	0.315086
-2.5	-54.5	-0.0051497	-0.00519717	-nan	0.000958334	0	0	0.311467
-2.5	-53.5	-0.00511195	-0.00613729	-nan	0.000972173	0	0	0.307801
-2.5	-52.5	-0.00506707	-0.0070748	-nan	0.000988371	0	0	0.304079
-2.5	-51.5	-0.00501468	-0.00800915	-nan	0.00100695	0	0	0.300292
-2.5	-50.5	-0.00495436	-0.0089397	-nan	0.00102795	0	0	0.29643
-2.5	-49.5	-0.00488562	-0.00986578	-nan	0.00105138	0	0	0.292486
-2.5	-48.5	-0.00480795	-0.0107866	-nan	0.00107729	0	0	0.288451
-2.5	-47.5	-0.00472079	-0.0117012	-nan	0.0011057	0	0	0.284314
-2.5	-46.5	-0.00462354	-0.0126088	-nan	0.00113667	0	0	0.280067
-2.5	-45.5	-0.00451559	-0.0135081	-nan	0.00117021	0	0	0.2757
-2.5	-44.5	-0.00439626	-0.014398	-nan	0.00120639	0	0	0.271205
-2.5	-43.5	-0.0042649	-0.0152772	-nan	0.00124523	0	0	0.266571
-2.5	-42.5	-0.00412081	-0.0161441	-nan	0.00128679	0	0	0.261789
-2.5	-41.5	-0.00396331	-0.0169972	-nan	0.0013311	0	0	0.256849
-2.5	-40.5	-0.0037917	-0.0178346	-nan	0.00137821	0	0	0.251742
-2.5	-39.5	-0.00360531	-0.0186544	-nan	0.00142816	0	0	0.246458
-2.5	-38.5	-0.00340351	-0.0194544	-nan	0.001481	0	0	0.240988
