17.5	-38.5	0.0146314	0.0289122	-nan	0.277126	0	0	1.00005
17.5	-37.5	0.0129324	0.0272908	-nan	0.276822	0	-0.00164678	1.00003
17.5	-36.5	0.0114604	0.0256866	-nan	0.273146	-0.00122032	-0.0491068	0.988376
17.5	-35.5	0.0101463	0.0240899	-nan	0.177756	-0.0041753	-0.119237	0.663348
17.5	-34.5	0.00884524	0.0226543	-nan	0.0340428	-0.00319497	-0.0977408	0.175282
17.5	-33.5	0.00770996	0.0214835	-nan	-0.0179675	-0.000239993	-0.0259638	0.000514498
17.5	-32.5	0.0067988	0.0204294	-nan	-0.0182393	0	0	0.000380981
17.5	-31.5	0.00595927	0.0194027	-nan	-0.018414	0	0	0.000305386
17.5	-30.5	0.00520131	0.0184331	-nan	-0.0185473	0	0	0.000254967
17.5	-29.5	0.00451897	0.0175258	-nan	-0.0186581	0	0	0.000216396
17.5	-28.5	0.00390381	0.0166807	-nan	-0.0187538	0	0	0.000184702
17.5	-27.5	0.00334777	0.0158963	-nan	-0.018838	0	0	0.00015793
17.5	-26.5	0.00284358	0.0151708	-nan	-0.018913	0	0	0.000135123
17.5	-25.5	0.00238482	0.0145017	-nan	-0.0189801	0	0	0.000115651
17.5	-24.5	0.00196577	0.0138865	-nan	-0.0190405	0	0	9.90173e-05
17.5	-23.5	0.00158139	0.0133227	-nan	-0.019095	0	0	8.47934e-05
17.5	-22.5	0.00122718	0.0128076	-nan	-0.0191444	0	0	7.26118e-05
17.5	-21.5	0.000899192	0.0123384	-nan	-0.0191894	0	0	6.21574e-05
17.5	-20.5	0.000593904	0.0119128	-nan	-0.0192305	0	0	5.31632e-05
17.5	-19.5	0.000308213	0.0115283	-nan	-0.0192681	0	0	4.5404e-05
17.5	-18.5	3.93709e-05	0.0111827	-nan	-0.0193028	0	0	3.86913e-05
17.5	-17.5	-0.000215051	0.0108736	-nan	-0.0193348	0	0	3.28675e-05
17.5	-16.5	-0.000457204	0.0105993	-nan	-0.0193646	0	0	2.78007e-05
17.5	-15.5	-0.000688994	0.0103578	-nan	-0.0193924	0	0	2.33809e-05
17.5	-14.5	-0.000912108	0.0101474	-nan	-0.0194184	0	0	1.95159e-05
17.5	-13.5	-0.00112805	0.00996672	-nan	-0.0194429	0	0	1.61286e-05
17.5	-12.5	-0.00133814	0.00981425	-nan	-0.0194661	0	0	1.31543e-05
17.5	-11.5	-0.00154359	0.00968877	-nan	-0.0194883	0	0	1.0539e-05
17.5	-10.5	-0.00174544	0.00958915	-nan	-0.0195094	0	0	8.23773e-06
17.5	-9.5	-0.00194466	0.00951438	-nan	-0.0195299	0	0	6.21396e-06
17.5	-8.5	-0.00214211	0.00946358	-nan	-0.0195496	0	0	4.44068e-06
17.5	-7.5	-0.00233856	0.00943597	-nan	-0.0195689	0	0	2.90681e-06
17.5	-6.5	-0.00253472	0.00943089	-nan	-0.0195878	0	0	1.65371e-06
17.5	-5.5	-0.00273125	0.00944774	-nan	-0.0196065	0	0	1.00239e-06
17.5	-4.5	-0.00292876	0.00948606	-nan	-0.019625	0	0	1.4371e-06
17.5	-3.5	-0.00312781	0.00954544	-nan	-0.0196435	0	0	2.23757e-06
17.5	-2.5	-0.00332894	0.00962559	-nan	-0.0196621	0	0	3.02263e-06
17.5	-1.5	-0.00353267	0.00972628	-nan	-0.0196808	0	0	3.73174e-06
17.5	-0.5	-0.0037395	0.00984736	-nan	-0.0196998	0	0	4.35584e-06
17.5	0.5	-0.00394993	0.00998877	-nan	-0.0197192	0	0	4.8962e-06
17.5	1.5	-0.00416445	0.0101505	-nan	-0.0197391	0	0	5.35648e-06
17.5	2.5	-0.00438358	0.0103327	-nan	-0.0197596	0	0	5.74069e-06
17.5	3.5	-0.00460784	0.0105354	-nan	-0.0197808	0	0	6.05244e-06
17.5	4.5	-0.00483776	0.0107589	-nan	-0.0198028	0	0	6.29478e-06
17.5	5.5	-0.00507393	0.0110035	-nan	-0.0198257	0	0	6.47009e-06
17.5	6.5	-0.00531697	0.0112695	-nan	-0.0198497	0	0	6.58005e-06
17.5	7.5	-0.00556754	0.0115575	-nan	-0.0198749	0	0	6.62568e-06
17.5	8.5	-0.00582635	0.0118679	-nan	-0.0199014	0	0	6.60729e-06
17.5	9.5	-0.0060942	0.0122014	-nan	-0.0199294	0	0	6.52452e-06
17.5	10.5	-0.00637196	0.0125586	-nan	-0.0199591	0	0	6.37632e-06
17.5	11.5	-0.00666057	0.0129402	-nan	-0.0199906	0	0	6.16095e-06
17.5	12.5	-0.0069611	0.0133473	-nan	-0.0200242	0	0	5.87595e-06
17.5	13.5	-0.00727473	0.0137806	-nan	-0.02006	0	0	5.51816e-06
17.5	14.5	-0.00760278	0.0142413	-nan	-0.0200983	0	0	5.08375e-06
17.5	15.5	-0.00794671	0.0147304	-nan	-0.0201395	0	0	4.56841e-06
17.5	16.5	-0.00830819	0.0152493	-nan	-0.0201837	0	0	3.96775e-06
17.5	17.5	-0.00868905	0.0157992	-nan	-0.0202313	0	0	3.2788e-06
17.5	18.5	-0.0090914	0.0163817	-nan	-0.0202827	0	0	2.50513e-06
17.5	19.5	-0.00951757	0.0169984	-nan	-0.0203384	0	0	1.68115e-06
17.5	20.5	-0.00997024	0.0176508	-nan	-0.0203988	0	0	1.03658e-06
17.5	21.5	-0.0104524	0.018341	-nan	-0.0204644	0	0	1.38199e-06
17.5	22.5	-0.0109675	0.0190706	-nan	-0.020536	0	0	2.55145e-06
17.5	23.5	-0.0115193	0.0198419	-nan	-0.0206141	0	0	4.05396e-06
17.5	24.5	-0.0121123	0.0206568	-nan	-0.0206996	0	0	5.80987e-06
17.5	25.5	-0.0127515	0.0215176	-nan	-0.0207934	0	0	7.82458e-06
17.5	26.5	-0.0134426	0.0224265	-nan	-0.0208966	0	0	1.01251e-05
17.5	27.5	-0.0141921	0.0233856	-nan	-0.0210103	0	0	1.27496e-05
17.5	28.5	-0.0150074	0.024397	-nan	-0.0211361	0	0	1.57462e-05
17.5	29.5	-0.015897	0.0254624	-nan	-0.0212754	0	0	1.91732e-05
17.5	30.5	-0.0168707	0.0265832	-nan	-0.0214302	0	0	2.31014e-05
17.5	31.5	-0.0179395	0.0277601	-nan	-0.0216026	0	0	2.76169e-05
17.5	32.5	-0.019116	0.0289928	-nan	-0.021795	0	0	3.2824e-05
17.5	33.5	-0.0204143	0.0302794	-nan	-0.0220102	0	0	3.88506e-05
17.5	34.5	-0.0218504	0.0316161	-nan	-0.0222516	0	0	4.58545e-05
17.5	35.5	-0.0234421	0.0329959	-nan	-0.0225225	0	0	5.40316e-05
17.5	36.5	-0.0252085	0.0344074	-nan	-0.0228272	0	0	6.3628e-05
17.5	37.5	-0.0271701	0.0358335	-nan	-0.0231698	0	0	7.49566e-05
17.5	38.5	-0.0293474	0.0372488	-nan	-0.0235549	0	0	8.84216e-05
17.5	39.5	-0.0317593	0.0386173	-nan	-0.0239869	0	0	0.000104555
17.5	40.5	-0.0344201	0.0398883	-nan	-0.0244696	0	0	0.000124075
17.5	41.5	-0.0373346	0.0409928	-nan	-0.0250049	0	0	0.00014798
17.5	42.5	-0.0404907	0.0418387	-nan	-0.025592	0	0	0.000177715
17.5	43.5	-0.0438483	0.0423074	-nan	-0.0262247	0	0	0.000215451
17.5	44.5	-0.047323	0.0422516	-nan	-0.0268883	0	0	0.000264577
17.5	45.5	-0.0507657	0.0414994	-nan	-0.0275551	0	0	0.000330493
17.5	46.5	-0.0539378	0.039868	-nan	-0.0281792	0	0	0.000421585
17.5	47.5	-0.0564871	0.0371945	-nan	-0.0286922	0	0	0.000549042
17.5	48.5	-0.0579321	0.0333887	-nan	-0.0290042	0	0.00120926	0.00071922
17.5	49.5	-0.0576585	0.0284956	-nan	-0.0266134	-0.000874577	0.0471777	0.00883447
17.5	50.5	-0.0546137	0.022395	-nan	0.064992	-0.00403408	0.118365	0.317802
17.5	51.5	-0.0489026	0.0154657	-nan	0.210642	-0.00363963	0.100034	0.809747
17.5	52.5	-0.0402896	0.00898	-nan	0.267993	-0.00048012	0.0276373	1.0005
17.5	53.5	-0.0283888	0.00379298	-nan	0.269933	0	0	1.00017
17.5	54.5	-0.0143948	0.000394044	-nan	0.272323	0	0	1.00005
17.5	55.5	0.000508044	-0.000785043	-nan	0.274879	0	0	1.00002
17.5	56.5	0.0150802	0.000210898	-nan	0.277344	0	0	1.00002
17.5	57.5	0.0283436	0.00299378	-nan	0.27953	0	0	1.00002
17.5	58.5	0.0397044	0.00702403	-nan	0.281337	0	0	1.00003
17.5	59.5	0.0489155	0.0117702	-nan	0.282735	0	0	1.00004

18.5	-59.5	0.0511235	0.0134648	-nan	0.282292	0	0	1.00004
18.5	-58.5	0.0562541	0.0180704	-nan	0.282953	0	0	1.00005
18.5	-57.5	0.0597312	0.022544	-nan	0.283363	0	0	1.00005
18.5	-56.5	0.0617089	0.0267181	-nan	0.283556	0	0	1.00005
18.5	-55.5	0.0623621	0.0304733	-nan	0.283567	0	0	1.00005
18.5	-54.5	0.0618758	0.0337281	-nan	0.283429	0	0	1.00005
18.5	-53.5	0.0604388	0.0364319	-nan	0.283171	0	0	1.00005
18.5	-52.5	0.0582383	0.0385613	-nan	0.282823	0	0	1.00005
18.5	-51.5	0.0554543	0.040117	-nan	0.282409	0	0	1.00005
18.5	-50.5	0.0522547	0.0411207	-nan	0.281952	0	0	1.00005
18.5	-49.5	0.0487901	0.0416116	-nan	0.281471	0	0	1.00005
18.5	-48.5	0.0451912	0.0416418	-nan	0.280981	0	0	1.00006
18.5	-47.5	0.0415661	0.0412715	-nan	0.280496	0	0	1.00006
18.5	-46.5	0.038001	0.040565	-nan	0.280026	0	0	1.00006
18.5	-45.5	0.0345609	0.0395862	-nan	0.279577	0	0	1.00006
18.5	-44.5	0.031292	0.0383962	-nan	0.279154	0	0	1.00007
18.5	-43.5	0.0282246	0.0370508	-nan	0.278761	0	0	1.00007
18.5	-42.5	0.0253756	0.0355994	-nan	0.278398	0	0	1.00008
18.5	-41.5	0.0227517	0.0340841	-nan	0.278065	0	0	1.00009
18.5	-40.5	0.020352	0.03254	-nan	0.277761	0	0	1.0001
18.5	-39.5	0.0181724	0.0309946	-nan	0.277485	0	0	1.00012
18.5	-38.5	0.0162124	0.029465	-nan	0.277231	0	0	1.00011
18.5	-37.5	0.0144925	0.0279453	-nan	0.276996	-6.01091e-07	-0.00296198	0.999961
18.5	-36.5	0.0130818	0.0263679	-nan	0.270877	-0.00426119	-0.053959	0.978915
18.5	-35.5	0.011684	0.0248054	-nan	0.169203	-0.0127158	-0.122053	0.633578
18.5	-34.5	0.0100486	0.0234998	-nan	0.0276986	-0.0089632	-0.0940765	0.154927
18.5	-33.5	0.00873624	0.022441	-nan	-0.018166	-0.000508004	-0.0230207	0.000536334
18.5	-32.5	0.00782058	0.0214471	-nan	-0.0182546	0	0	0.000329433
18.5	-31.5	0.00694081	0.0204704	-nan	-0.0183753	0	0	0.000266042
18.5	-30.5	0.00613016	0.0195297	-nan	-0.0184919	0	0	0.000229914
18.5	-29.5	0.00539104	0.0186361	-nan	-0.018598	0	0	0.000199984
18.5	-28.5	0.00471827	0.0177946	-nan	-0.0186933	0	0	0.000173223
18.5	-27.5	0.00410524	0.017007	-nan	-0.0187789	0	0	0.000149441
18.5	-26.5	0.00354552	0.0162731	-nan	-0.0188559	0	0	0.000128605
18.5	-25.5	0.00303315	0.015592	-nan	-0.0189254	0	0	0.000110526
18.5	-24.5	0.0025627	0.0149619	-nan	-0.0189883	0	0	9.49228e-05
18.5	-23.5	0.00212926	0.0143809	-nan	-0.0190454	0	0	8.1485e-05
18.5	-22.5	0.0017284	0.013847	-nan	-0.0190975	0	0	6.99143e-05
18.5	-21.5	0.00135613	0.0133579	-nan	-0.019145	0	0	5.9941e-05
18.5	-20.5	0.00100888	0.0129116	-nan	-0.0191886	0	0	5.13293e-05
18.5	-19.5	0.000683448	0.0125059	-nan	-0.0192288	0	0	4.3877e-05
18.5	-18.5	0.000376959	0.0121388	-nan	-0.0192659	0	0	3.74122e-05
18.5	-17.5	8.6857e-05	0.0118083	-nan	-0.0193002	0	0	3.179e-05
18.5	-16.5	-0.000189147	0.0115127	-nan	-0.0193322	0	0	2.68882e-05
18.5	-15.5	-0.000453098	0.0112502	-nan	-0.0193621	0	0	2.26043e-05
18.5	-14.5	-0.00070682	0.0110194	-nan	-0.0193902	0	0	1.88517e-05
18.5	-13.5	-0.00095195	0.0108187	-nan	-0.0194167	0	0	1.55581e-05
18.5	-12.5	-0.00118995	0.0106469	-nan	-0.0194419	0	0	1.26622e-05
18.5	-11.5	-0.00142214	0.0105027	-nan	-0.0194658	0	0	1.0113e-05
18.5	-10.5	-0.00164969	0.0103852	-nan	-0.0194888	0	0	7.86784e-06
18.5	-9.5	-0.00187368	0.0102932	-nan	-0.0195109	0	0	5.89244e-06
18.5	-8.5	-0.00209508	0.010226	-nan	-0.0195323	0	0	4.16226e-06
18.5	-7.5	-0.00231476	0.0101828	-nan	-0.0195531	0	0	2.67121e-06
18.5	-6.5	-0.00253354	0.0101629	-nan	-0.0195735	0	0	1.48189e-06
18.5	-5.5	-0.00275216	0.0101658	-nan	-0.0195937	0	0	1.00836e-06
18.5	-4.5	-0.00297132	0.0101909	-nan	-0.0196136	0	0	1.56936e-06
18.5	-3.5	-0.00319166	0.0102379	-nan	-0.0196335	0	0	2.38095e-06
18.5	-2.5	-0.00341382	0.0103065	-nan	-0.0196534	0	0	3.15824e-06
18.5	-1.5	-0.00363838	0.0103964	-nan	-0.0196735	0	0	3.85691e-06
18.5	-0.5	-0.00386593	0.0105075	-nan	-0.0196938	0	0	4.47086e-06
18.5	0.5	-0.00409703	0.0106396	-nan	-0.0197144	0	0	5.00203e-06
18.5	1.5	-0.00433226	0.0107927	-nan	-0.0197356	0	0	5.45426e-06
18.5	2.5	-0.00457219	0.010967	-nan	-0.0197573	0	0	5.83151e-06
18.5	3.5	-0.00481743	0.0111625	-nan	-0.0197797	0	0	6.13735e-06
18.5	4.5	-0.00506857	0.0113794	-nan	-0.0198029	0	0	6.37474e-06
18.5	5.5	-0.00532628	0.011618	-nan	-0.019827	0	0	6.54599e-06
18.5	6.5	-0.00559124	0.0118785	-nan	-0.0198522	0	0	6.65274e-06
18.5	7.5	-0.00586419	0.0121615	-nan	-0.0198786	0	0	6.69596e-06
18.5	8.5	-0.00614591	0.0124673	-nan	-0.0199064	0	0	6.67593e-06
18.5	9.5	-0.00643728	0.0127964	-nan	-0.0199356	0	0	6.59228e-06
18.5	10.5	-0.00673924	0.0131496	-nan	-0.0199665	0	0	6.44395e-06
18.5	11.5	-0.00705281	0.0135275	-nan	-0.0199992	0	0	6.22921e-06
18.5	12.5	-0.00737916	0.0139307	-nan	-0.020034	0	0	5.9456e-06
18.5	13.5	-0.00771953	0.0143603	-nan	-0.0200711	0	0	5.59002e-06
18.5	14.5	-0.00807534	0.014817	-nan	-0.0201107	0	0	5.15864e-06
18.5	15.5	-0.00844814	0.0153018	-nan	-0.0201531	0	0	4.64717e-06
18.5	16.5	-0.00883968	0.0158159	-nan	-0.0201986	0	0	4.05115e-06
18.5	17.5	-0.00925191	0.0163603	-nan	-0.0202475	0	0	3.36732e-06
18.5	18.5	-0.009687	0.0169362	-nan	-0.0203003	0	0	2.59802e-06
18.5	19.5	-0.0101474	0.017545	-nan	-0.0203572	0	0	1.77141e-06
18.5	20.5	-0.0106358	0.018188	-nan	-0.0204188	0	0	1.07533e-06
18.5	21.5	-0.0111554	0.0188665	-nan	-0.0204856	0	0	1.29167e-06
18.5	22.5	-0.0117096	0.0195821	-nan	-0.0205582	0	0	2.41162e-06
18.5	23.5	-0.0123024	0.020336	-nan	-0.0206373	0	0	3.88719e-06
18.5	24.5	-0.012938	0.0211299	-nan	-0.0207236	0	0	5.61739e-06
18.5	25.5	-0.0136216	0.0219649	-nan	-0.020818	0	0	7.60347e-06
18.5	26.5	-0.0143588	0.0228423	-nan	-0.0209214	0	0	9.87068e-06
18.5	27.5	-0.0151558	0.0237631	-nan	-0.021035	0	0	1.24559e-05
18.5	28.5	-0.0160198	0.0247278	-nan	-0.0211601	0	0	1.54056e-05
18.5	29.5	-0.0169588	0.0257365	-nan	-0.0212979	0	0	1.87765e-05
18.5	30.5	-0.0179819	0.0267886	-nan	-0.0214502	0	0	2.26372e-05
18.5	31.5	-0.019099	0.0278824	-nan	-0.0216187	0	0	2.7071e-05
18.5	32.5	-0.0203213	0.0290146	-nan	-0.0218056	0	0	3.21788e-05
18.5	33.5	-0.021661	0.03018	-nan	-0.0220129	0	0	3.80838e-05
18.5	34.5	-0.0231312	0.0313708	-nan	-0.0222434	0	0	4.49377e-05
18.5	35.5	-0.0247456	0.0325754	-nan	-0.0224995	0	0	5.29284e-05
18.5	36.5	-0.0265185	0.0337774	-nan	-0.0227841	0	0	6.22908e-05
18.5	37.5	-0.0284631	0.0349542	-nan	-0.0230999	0	0	7.33219e-05
18.5	38.5	-0.0305906	0.0360749	-nan	-0.0234495	0	0	8.64032e-05
18.5	39.5	-0.0329078	0.0370981	-nan	-0.0238347	0	0	0.000102032
18.5	40.5	-0.0354139	0.0379694	-nan	-0.0242562	0	0	0.000120875
18.5	41.5	-0.038095	0.0386193	-nan	-0.0247125	0	0	0.00014385
18.5	42.5	-0.0409172	0.0389603	-nan	-0.0251988	0	0	0.000172276
18.5	43.5	-0.043817	0.0388868	-nan	-0.025705	0	0	0.000208165
18.5	44.5	-0.0466887	0.038277	-nan	-0.0262134	0	0	0.000254828
18.5	45.5	-0.049371	0.0370004	-nan	-0.0266958	0	0	0.000318296
18.5	46.5	-0.0516331	0.0349324	-nan	-0.0271092	0	0	0.000410988
18.5	47.5	-0.0531677	0.0319819	-nan	-0.0273906	0	0	0.000562041
18.5	48.5	-0.0535983	0.0281345	-nan	-0.0274447	0	0.000614769	0.00084823
18.5	49.5	-0.0525049	0.0235403	-nan	-0.0258736	-0.00217201	0.0426232	0.00559035
18.5	50.5	-0.0483365	0.0182101	-nan	0.0581418	-0.0115106	0.114887	0.288419
18.5	51.5	-0.0424068	0.0123664	-nan	0.204551	-0.0111542	0.1044	0.782929
18.5	52.5	-0.0348506	0.00691728	-nan	0.26925	-0.00181556	0.0315577	0.999459
18.5	53.5	-0.0243003	0.0025768	-nan	0.270927	0	3.65285e-05	0.999814
18.5	54.5	-0.0122228	-0.000284782	-nan	0.272824	0	0	0.999908
18.5	55.5	0.000609802	-0.00137946	-nan	0.274833	0	0	0.999962
18.5	56.5	0.0133143	-0.000711275	-nan	0.276794	0	0	0.999994
18.5	57.5	0.0251309	0.00148449	-nan	0.278582	0	0	1.00002
18.5	58.5	0.0355313	0.00484015	-nan	0.280114	0	0	1.00003
18.5	59.5	0.0442274	0.00895522	-nan	0.281352	0	0	1.00004

19.5	-59.5	0.0467326	0.010839	-nan	0.281122	0	0	1.00005
19.5	-58.5	0.0518457	0.0150326	-nan	0.281756	0	0	1.00005
19.5	-57.5	0.0554979	0.0192007	-nan	0.282185	0	0	1.00005
19.5	-56.5	0.0577937	0.023175	-nan	0.282429	0	0	1.00005
19.5	-55.5	0.0588676	0.0268295	-nan	0.282514	0	0	1.00005
19.5	-54.5	0.0588713	0.0300736	-nan	0.282464	0	0	1.00005
19.5	-53.5	0.0579652	0.032848	-nan	0.282304	0	0	1.00005
19.5	-52.5	0.0563109	0.0351197	-nan	0.282058	0	0	1.00005
19.5	-51.5	0.0540664	0.0368793	-nan	0.281746	0	0	1.00005
19.5	-50.5	0.0513807	0.0381375	-nan	0.281387	0	0	1.00005
19.5	-49.5	0.0483896	0.0389211	-nan	0.280999	0	0	1.00006
19.5	-48.5	0.0452129	0.0392698	-nan	0.280595	0	0	1.00006
19.5	-47.5	0.0419527	0.0392317	-nan	0.280188	0	0	1.00006
19.5	-46.5	0.0386927	0.03886	-nan	0.279786	0	0	1.00006
19.5	-45.5	0.0354988	0.0382091	-nan	0.279396	0	0	1.00007
19.5	-44.5	0.0324208	0.0373323	-nan	0.279025	0	0	1.00007
19.5	-43.5	0.0294939	0.0362795	-nan	0.278675	0	0	1.00008
19.5	-42.5	0.0267413	0.0350959	-nan	0.278349	0	0	1.00009
19.5	-41.5	0.0241763	0.0338207	-nan	0.278048	0	0	1.00011
19.5	-40.5	0.0218046	0.0324875	-nan	0.277774	0	0	1.00014
19.5	-39.5	0.0196275	0.0311252	-nan	0.277528	0	0	1.0002
19.5	-38.5	0.0176484	0.0297638	-nan	0.277316	0	0	1.00031
19.5	-37.5	0.0158974	0.0284427	-nan	0.277129	-6.8429e-05	-0.00614082	1.00053
19.5	-36.5	0.0146004	0.0270966	-nan	0.264444	-0.00927222	-0.0623336	0.957881
19.5	-35.5	0.0130972	0.0257273	-nan	0.151601	-0.0216472	-0.123463	0.5742
19.5	-34.5	0.0111776	0.0244907	-nan	0.0166137	-0.0128388	-0.0844883	0.116441
19.5	-33.5	0.00977885	0.023378	-nan	-0.0181574	-0.000395391	-0.0172182	0.000172544
19.5	-32.5	0.00880724	0.0223427	-nan	-0.0182378	0	0	0.000134377
19.5	-31.5	0.00788996	0.0213835	-nan	-0.0183406	0	0	0.000199433
19.5	-30.5	0.00703758	0.0204677	-nan	-0.0184471	0	0	0.000198666
19.5	-29.5	0.00625143	0.0195935	-nan	-0.0185488	0	0	0.000180402
19.5	-28.5	0.00552853	0.0187643	-nan	-0.0186426	0	0	0.000158764
19.5	-27.5	0.00486426	0.0179826	-nan	-0.0187283	0	0	0.000138008
19.5	-26.5	0.00425346	0.0172495	-nan	-0.0188063	0	0	0.000119329
19.5	-25.5	0.00369099	0.0165649	-nan	-0.0188772	0	0	0.000102926
19.5	-24.5	0.0031719	0.015928	-nan	-0.0189419	0	0	8.86631e-05
19.5	-23.5	0.00269157	0.0153374	-nan	-0.0190009	0	0	7.63097e-05
19.5	-22.5	0.00224573	0.0147917	-nan	-0.019055	0	0	6.56197e-05
19.5	-21.5	0.00183044	0.0142891	-nan	-0.0191046	0	0	5.63633e-05
19.5	-20.5	0.00144213	0.0138279	-nan	-0.0191503	0	0	4.83367e-05
19.5	-19.5	0.00107754	0.0134063	-nan	-0.0191925	0	0	4.13631e-05
19.5	-18.5	0.000733749	0.0130225	-nan	-0.0192316	0	0	3.52913e-05
19.5	-17.5	0.000408098	0.012675	-nan	-0.019268	0	0	2.9993e-05
19.5	-16.5	9.81956e-05	0.012362	-nan	-0.0193019	0	0	2.53591e-05
19.5	-15.5	-0.000198109	0.0120821	-nan	-0.0193337	0	0	2.12977e-05
19.5	-14.5	-0.000482755	0.0118339	-nan	-0.0193636	0	0	1.77307e-05
19.5	-13.5	-0.00075749	0.011616	-nan	-0.0193919	0	0	1.45925e-05
19.5	-12.5	-0.00102389	0.0114273	-nan	-0.0194188	0	0	1.18275e-05
19.5	-11.5	-0.00128338	0.0112667	-nan	-0.0194444	0	0	9.38899e-06
19.5	-10.5	-0.00153724	0.011133	-nan	-0.0194689	0	0	7.23833e-06
19.5	-9.5	-0.00178665	0.0110255	-nan	-0.0194926	0	0	5.34491e-06
19.5	-8.5	-0.00203267	0.0109433	-nan	-0.0195154	0	0	3.68895e-06
19.5	-7.5	-0.00227628	0.0108856	-nan	-0.0195377	0	0	2.27597e-06
19.5	-6.5	-0.00251838	0.0108519	-nan	-0.0195596	0	0	1.22639e-06
19.5	-5.5	-0.0027598	0.0108415	-nan	-0.019581	0	0	1.10556e-06
19.5	-4.5	-0.00300132	0.010854	-nan	-0.0196023	0	0	1.81577e-06
19.5	-3.5	-0.00324367	0.010889	-nan	-0.0196234	0	0	2.6334e-06
19.5	-2.5	-0.00348755	0.0109461	-nan	-0.0196446	0	0	3.39537e-06
19.5	-1.5	-0.00373363	0.0110252	-nan	-0.0196659	0	0	4.07606e-06
19.5	-0.5	-0.00398255	0.011126	-nan	-0.0196873	0	0	4.67302e-06
19.5	0.5	-0.00423497	0.0112484	-nan	-0.0197092	0	0	5.18911e-06
19.5	1.5	-0.00449152	0.0113925	-nan	-0.0197315	0	0	5.62828e-06
19.5	2.5	-0.00475284	0.0115581	-nan	-0.0197543	0	0	5.99446e-06
19.5	3.5	-0.00501959	0.0117454	-nan	-0.0197778	0	0	6.2911e-06
19.5	4.5	-0.00529246	0.0119546	-nan	-0.0198021	0	0	6.52105e-06
19.5	5.5	-0.00557216	0.0121858	-nan	-0.0198273	0	0	6.68651e-06
19.5	6.5	-0.00585944	0.0124393	-nan	-0.0198536	0	0	6.78904e-06
19.5	7.5	-0.00615511	0.0127155	-nan	-0.019881	0	0	6.82953e-06
19.5	8.5	-0.00646001	0.0130147	-nan	-0.0199098	0	0	6.80826e-06
19.5	9.5	-0.00677509	0.0133374	-nan	-0.0199401	0	0	6.72482e-06
19.5	10.5	-0.00710134	0.0136842	-nan	-0.019972	0	0	6.57818e-06
19.5	11.5	-0.00743988	0.0140555	-nan	-0.0200058	0	0	6.36664e-06
19.5	12.5	-0.00779191	0.014452	-nan	-0.0200416	0	0	6.08783e-06
19.5	13.5	-0.00815876	0.0148745	-nan	-0.0200797	0	0	5.73869e-06
19.5	14.5	-0.0085419	0.0153236	-nan	-0.0201203	0	0	5.3155e-06
19.5	15.5	-0.00894296	0.0158001	-nan	-0.0201637	0	0	4.814e-06
19.5	16.5	-0.00936374	0.0163049	-nan	-0.0202102	0	0	4.2297e-06
19.5	17.5	-0.00980625	0.0168389	-nan	-0.02026	0	0	3.5588e-06
19.5	18.5	-0.0102727	0.017403	-nan	-0.0203136	0	0	2.80153e-06
19.5	19.5	-0.0107656	0.0179982	-nan	-0.0203713	0	0	1.97571e-06
19.5	20.5	-0.0112877	0.0186253	-nan	-0.0204336	0	0	1.20039e-06
19.5	21.5	-0.0118422	0.0192854	-nan	-0.020501	0	0	1.12586e-06
19.5	22.5	-0.0124323	0.0199792	-nan	-0.020574	0	0	2.109e-06
19.5	23.5	-0.0130621	0.0207077	-nan	-0.0206533	0	0	3.51961e-06
19.5	24.5	-0.0137359	0.0214714	-nan	-0.0207396	0	0	5.19095e-06
19.5	25.5	-0.0144583	0.0222709	-nan	-0.0208336	0	0	7.11238e-06
19.5	26.5	-0.0152349	0.0231062	-nan	-0.0209362	0	0	9.30477e-06
19.5	27.5	-0.0160714	0.0239773	-nan	-0.0210483	0	0	1.18018e-05
19.5	28.5	-0.0169747	0.0248831	-nan	-0.0211712	0	0	1.46466e-05
19.5	29.5	-0.0179518	0.0258223	-nan	-0.0213059	0	0	1.7892e-05
19.5	30.5	-0.0190108	0.0267921	-nan	-0.0214539	0	0	2.16016e-05
19.5	31.5	-0.0201603	0.0277886	-nan	-0.0216166	0	0	2.58524e-05
19.5	32.5	-0.0214096	0.028806	-nan	-0.0217956	0	0	3.07372e-05
19.5	33.5	-0.0227684	0.0298363	-nan	-0.0219926	0	0	3.63689e-05
19.5	34.5	-0.0242465	0.0308684	-nan	-0.0222095	0	0	4.28849e-05
19.5	35.5	-0.0258536	0.0318871	-nan	-0.0224479	0	0	5.04541e-05
19.5	36.5	-0.0275981	0.0328725	-nan	-0.0227097	0	0	5.92852e-05
19.5	37.5	-0.0294863	0.0337985	-nan	-0.0229962	0	0	6.96375e-05
19.5	38.5	-0.0315206	0.0346311	-nan	-0.0233084	0	0	8.18371e-05
19.5	39.5	-0.0336971	0.0353272	-nan	-0.0236461	0	0	9.62965e-05
19.5	40.5	-0.036002	0.0358332	-nan	-0.0240079	0	0	0.000113545
19.5	41.5	-0.038407	0.0360834	-nan	-0.0243901	0	0	0.000134268
19.5	42.5	-0.040863	0.0360001	-nan	-0.0247856	0	0	0.000159374
19.5	43.5	-0.0432927	0.0354951	-nan	-0.025183	0	0	0.000190106
19.5	44.5	-0.0455821	0.034474	-nan	-0.0255646	0	0	0.000228275
