-10.5	-20.5	0.00757349	0.00391038	-nan	-0.0191954	0	0	0.000140531
-10.5	-19.5	0.0069392	0.00384588	-nan	-0.0192028	0	0	0.000140474
-10.5	-18.5	0.00629424	0.00377852	-nan	-0.01921	0	0	0.000140402
-10.5	-17.5	0.00563977	0.0037086	-nan	-0.019217	0	0	0.000140318
-10.5	-16.5	0.0049769	0.00363638	-nan	-0.0192238	0	0	0.000140225
-10.5	-15.5	0.00430672	0.0035621	-nan	-0.0192305	0	0	0.000140125
-10.5	-14.5	0.00363026	0.00348596	-nan	-0.0192369	0	0	0.000140022
-10.5	-13.5	0.00294858	0.00340815	-nan	-0.0192432	0	0	0.000139917
-10.5	-12.5	0.00226266	0.00332883	-nan	-0.0192492	0	0	0.000139812
-10.5	-11.5	0.00157351	0.00324812	-nan	-0.0192551	0	0	0.000139708
-10.5	-10.5	0.000882091	0.00316614	-nan	-0.0192608	0	0	0.000139608
-10.5	-9.5	0.00018938	0.00308297	-nan	-0.0192663	0	0	0.000139512
-10.5	-8.5	-0.000503665	0.00299867	-nan	-0.0192716	0	0	0.000139421
-10.5	-7.5	-0.00119609	0.00291328	-nan	-0.0192767	0	0	0.000139337
-10.5	-6.5	-0.00188692	0.00282681	-nan	-0.0192816	0	0	0.000139261
-10.5	-5.5	-0.0025752	0.00273926	-nan	-0.0192864	0	0	0.000139192
-10.5	-4.5	-0.00325994	0.00265061	-nan	-0.0192909	0	0	0.000139132
-10.5	-3.5	-0.00394016	0.00256081	-nan	-0.0192953	0	0	0.00013908
-10.5	-2.5	-0.00461483	0.00246982	-nan	-0.0192995	0	0	0.000139039
-10.5	-1.5	-0.00528292	0.00237755	-nan	-0.0193035	0	0	0.000139006
-10.5	-0.5	-0.00594336	0.00228393	-nan	-0.0193074	0	0	0.000138984
-10.5	0.5	-0.00659507	0.00218885	-nan	-0.019311	0	0	0.000138972
-10.5	1.5	-0.00723691	0.00209221	-nan	-0.0193144	0	0	0.00013897
-10.5	2.5	-0.00786771	0.00199389	-nan	-0.0193176	0	0	0.000138979
-10.5	3.5	-0.00848627	0.00189377	-nan	-0.0193207	0	0	0.000138997
-10.5	4.5	-0.00909134	0.00179173	-nan	-0.0193234	0	0	0.000139026
-10.5	5.5	-0.00968163	0.00168764	-nan	-0.019326	0	0	0.000139064
-10.5	6.5	-0.0102558	0.00158139	-nan	-0.0193283	0	0	0.000139112
-10.5	7.5	-0.0108125	0.00147285	-nan	-0.0193304	0	0	0.00013917
-10.5	8.5	-0.0113502	0.00136191	-nan	-0.0193323	0	0	0.000139237
-10.5	9.5	-0.0118675	0.00124847	-nan	-0.0193338	0	0	0.000139312
-10.5	10.5	-0.0123629	0.00113247	-nan	-0.0193351	0	0	0.000139395
-10.5	11.5	-0.0128347	0.00101382	-nan	-0.019336	0	0	0.000139485
-10.5	12.5	-0.0132814	0.000892492	-nan	-0.0193367	0	0	0.000139581
-10.5	13.5	-0.0137014	0.000768473	-nan	-0.019337	0	0	0.000139683
-10.5	14.5	-0.0140929	0.00064178	-nan	-0.019337	0	0	0.000139789
-10.5	15.5	-0.0144542	0.000512466	-nan	-0.0193366	0	0	0.000139898
-10.5	16.5	-0.0147836	0.000380625	-nan	-0.0193358	0	0	0.000140008
-10.5	17.5	-0.0150794	0.000246395	-nan	-0.0193346	0	0	0.000140118
-10.5	18.5	-0.0153399	0.000109963	-nan	-0.019333	0	0	0.000140226
-10.5	19.5	-0.0155632	-2.84331e-05	-nan	-0.0193309	0	0	0.000140329
-10.5	20.5	-0.0157477	-0.000168499	-nan	-0.0193283	0	0	0.000140426
-10.5	21.5	-0.0158917	-0.000309881	-nan	-0.0193253	0	0	0.000140512
-10.5	22.5	-0.0159936	-0.000452164	-nan	-0.0193218	0	0	0.000140586
-10.5	23.5	-0.0160517	-0.000594867	-nan	-0.0193177	0	0	0.000140644
-10.5	24.5	-0.0160648	-0.000737447	-nan	-0.0193131	0	0	0.000140682
-10.5	25.5	-0.0160313	-0.000879291	-nan	-0.019308	0	0	0.000140696
-10.5	26.5	-0.0159499	-0.00101972	-nan	-0.0193022	0	0	0.000140681
-10.5	27.5	-0.0158197	-0.001158	-nan	-0.0192959	0	0	0.000140634
-10.5	28.5	-0.0156396	-0.00129333	-nan	-0.019289	0	0	0.000140549
-10.5	29.5	-0.0154089	-0.00142484	-nan	-0.0192816	0	0	0.000140421
-10.5	30.5	-0.0151269	-0.00155162	-nan	-0.0192735	0	0	0.000140244
-10.5	31.5	-0.0147933	-0.00167273	-nan	-0.0192649	0	0	0.000140013
-10.5	32.5	-0.0144081	-0.00178716	-nan	-0.0192556	0	0	0.000139723
-10.5	33.5	-0.0139713	-0.0018939	-nan	-0.0192459	0	0	0.000139368
-10.5	34.5	-0.0134833	-0.00199192	-nan	-0.0192356	0	0	0.000138943
-10.5	35.5	-0.012945	-0.00208016	-nan	-0.0192247	0	0	0.000138443
-10.5	36.5	-0.0123572	-0.00215761	-nan	-0.0192134	0	0	0.000137863
-10.5	37.5	-0.0117213	-0.00222325	-nan	-0.0192016	0	0	0.000137201
-10.5	38.5	-0.011039	-0.00227613	-nan	-0.0191895	0	0	0.000136452
-10.5	39.5	-0.0103121	-0.00231533	-nan	-0.0191769	0	0	0.000135616
-10.5	40.5	-0.00954293	-0.00234	-nan	-0.0191641	0	0	0.000134693
-10.5	41.5	-0.0087341	-0.00234941	-nan	-0.019151	0	0	0.000133683
-10.5	42.5	-0.00788848	-0.00234288	-nan	-0.0191377	0	0	0.000132589
-10.5	43.5	-0.00700922	-0.00231989	-nan	-0.0191243	0	0	0.000131417
-10.5	44.5	-0.00609977	-0.00228004	-nan	-0.0191109	0	0	0.000130173
-10.5	45.5	-0.00516381	-0.00222305	-nan	-0.0190975	0	0	0.000128866
-10.5	46.5	-0.00420527	-0.00214881	-nan	-0.0190842	0	0	0.000127509
-10.5	47.5	-0.00322824	-0.00205736	-nan	-0.0190711	0	0	0.000126113
-10.5	48.5	-0.00223699	-0.00194892	-nan	-0.0190582	0	0	0.000124694
-10.5	49.5	-0.0012359	-0.00182385	-nan	-0.0190457	0	0	0.000123269
-10.5	50.5	-0.000229467	-0.0016827	-nan	-0.0190337	0	0	0.000121858
-10.5	51.5	0.0007778	-0.00152616	-nan	-0.0190221	0	0	0.000120479
-10.5	52.5	0.00178137	-0.0013551	-nan	-0.0190111	0	0	0.000119153
-10.5	53.5	0.00277673	-0.00117052	-nan	-0.0190007	0	0	0.0001179
-10.5	54.5	0.00375948	-0.000973552	-nan	-0.0189911	0	0	0.000116742
-10.5	55.5	0.0047253	-0.000765464	-nan	-0.0189822	0	0	0.000115697
-10.5	56.5	0.00567003	-0.000547618	-nan	-0.0189741	0	0	0.000114784
-10.5	57.5	0.00658969	-0.000321463	-nan	-0.0189669	0	0	0.000114018
-10.5	58.5	0.00748054	-8.85128e-05	-nan	-0.0189606	0	0	0.000113415
-10.5	59.5	0.00833905	0.00014967	-nan	-0.0189553	0	0	0.000112984

-9.5	-59.5	0.00892825	0.000215027	-nan	-0.0189695	0	0	0.000114166
-9.5	-58.5	0.00971194	0.00043927	-nan	-0.0189676	0	0	0.000114108
-9.5	-57.5	0.0104559	0.000662946	-nan	-0.0189665	0	0	0.000114217
-9.5	-56.5	0.0111577	0.00088471	-nan	-0.0189662	0	0	0.00011449
-9.5	-55.5	0.0118153	0.00110327	-nan	-0.0189667	0	0	0.000114921
-9.5	-54.5	0.0124268	0.00131741	-nan	-0.0189681	0	0	0.000115504
-9.5	-53.5	0.0129909	0.00152599	-nan	-0.0189702	0	0	0.000116227
-9.5	-52.5	0.0135063	0.00172796	-nan	-0.018973	0	0	0.000117079
-9.5	-51.5	0.0139721	0.00192237	-nan	-0.0189766	0	0	0.000118044
-9.5	-50.5	0.0143877	0.00210839	-nan	-0.0189808	0	0	0.000119107
-9.5	-49.5	0.0147529	0.00228527	-nan	-0.0189856	0	0	0.00012025
-9.5	-48.5	0.0150674	0.00245239	-nan	-0.018991	0	0	0.000121456
-9.5	-47.5	0.0153316	0.00260925	-nan	-0.0189969	0	0	0.000122707
-9.5	-46.5	0.0155457	0.00275544	-nan	-0.0190032	0	0	0.000123985
-9.5	-45.5	0.0157104	0.00289066	-nan	-0.01901	0	0	0.000125274
-9.5	-44.5	0.0158265	0.00301471	-nan	-0.0190172	0	0	0.000126556
-9.5	-43.5	0.0158949	0.00312751	-nan	-0.0190246	0	0	0.000127818
-9.5	-42.5	0.0159166	0.00322904	-nan	-0.0190324	0	0	0.000129047
-9.5	-41.5	0.015893	0.00331937	-nan	-0.0190404	0	0	0.000130232
-9.5	-40.5	0.0158252	0.00339865	-nan	-0.0190485	0	0	0.000131362
-9.5	-39.5	0.0157149	0.00346709	-nan	-0.0190569	0	0	0.00013243
-9.5	-38.5	0.0155633	0.00352495	-nan	-0.0190653	0	0	0.00013343
-9.5	-37.5	0.0153722	0.00357256	-nan	-0.0190738	0	0	0.000134358
-9.5	-36.5	0.0151431	0.00361027	-nan	-0.0190824	0	0	0.000135211
-9.5	-35.5	0.0148776	0.00363848	-nan	-0.0190909	0	0	0.000135988
-9.5	-34.5	0.0145774	0.0036576	-nan	-0.0190995	0	0	0.000136688
-9.5	-33.5	0.0142441	0.00366809	-nan	-0.019108	0	0	0.000137314
-9.5	-32.5	0.0138795	0.00367038	-nan	-0.0191164	0	0	0.000137867
-9.5	-31.5	0.0134852	0.00366494	-nan	-0.0191247	0	0	0.00013835
-9.5	-30.5	0.0130628	0.00365223	-nan	-0.019133	0	0	0.000138766
-9.5	-29.5	0.012614	0.00363273	-nan	-0.0191411	0	0	0.000139121
-9.5	-28.5	0.0121403	0.00360687	-nan	-0.0191491	0	0	0.000139417
-9.5	-27.5	0.0116434	0.00357512	-nan	-0.019157	0	0	0.00013966
-9.5	-26.5	0.0111247	0.00353791	-nan	-0.0191646	0	0	0.000139853
-9.5	-25.5	0.0105858	0.00349565	-nan	-0.0191722	0	0	0.000140003
-9.5	-24.5	0.010028	0.00344876	-nan	-0.0191795	0	0	0.000140112
-9.5	-23.5	0.0094529	0.00339761	-nan	-0.0191867	0	0	0.000140187
-9.5	-22.5	0.00886175	0.00334257	-nan	-0.0191937	0	0	0.00014023
-9.5	-21.5	0.00825591	0.00328399	-nan	-0.0192005	0	0	0.000140247
-9.5	-20.5	0.00763666	0.00322218	-nan	-0.0192071	0	0	0.00014024
-9.5	-19.5	0.00700527	0.00315744	-nan	-0.0192135	0	0	0.000140214
-9.5	-18.5	0.00636292	0.00309004	-nan	-0.0192197	0	0	0.000140172
-9.5	-17.5	0.00571081	0.00302024	-nan	-0.0192257	0	0	0.000140116
-9.5	-16.5	0.00505006	0.00294827	-nan	-0.0192316	0	0	0.00014005
-9.5	-15.5	0.00438179	0.00287432	-nan	-0.0192372	0	0	0.000139976
-9.5	-14.5	0.00370707	0.00279859	-nan	-0.0192427	0	0	0.000139897
-9.5	-13.5	0.00302695	0.00272122	-nan	-0.0192479	0	0	0.000139814
-9.5	-12.5	0.00234247	0.00264236	-nan	-0.019253	0	0	0.00013973
-9.5	-11.5	0.00165464	0.00256211	-nan	-0.0192578	0	0	0.000139646
-9.5	-10.5	0.000964463	0.00248058	-nan	-0.0192625	0	0	0.000139563
-9.5	-9.5	0.00027292	0.00239784	-nan	-0.019267	0	0	0.000139483
-9.5	-8.5	-0.000419005	0.00231394	-nan	-0.0192713	0	0	0.000139407
-9.5	-7.5	-0.00111033	0.00222892	-nan	-0.0192755	0	0	0.000139336
-9.5	-6.5	-0.00180008	0.0021428	-nan	-0.0192794	0	0	0.00013927
-9.5	-5.5	-0.00248727	0.00205559	-nan	-0.0192832	0	0	0.000139211
-9.5	-4.5	-0.0031709	0.00196726	-nan	-0.0192867	0	0	0.000139159
-9.5	-3.5	-0.00384995	0.0018778	-nan	-0.0192901	0	0	0.000139115
-9.5	-2.5	-0.00452341	0.00178717	-nan	-0.0192933	0	0	0.000139079
-9.5	-1.5	-0.00519022	0.00169531	-nan	-0.0192963	0	0	0.000139051
-9.5	-0.5	-0.0058493	0.00160217	-nan	-0.0192991	0	0	0.000139032
-9.5	0.5	-0.00649956	0.00150768	-nan	-0.0193017	0	0	0.000139022
-9.5	1.5	-0.00713986	0.00141178	-nan	-0.0193041	0	0	0.000139021
-9.5	2.5	-0.00776903	0.00131437	-nan	-0.0193064	0	0	0.000139028
-9.5	3.5	-0.00838585	0.00121538	-nan	-0.0193084	0	0	0.000139045
-9.5	4.5	-0.00898908	0.00111474	-nan	-0.0193101	0	0	0.00013907
-9.5	5.5	-0.00957743	0.00101235	-nan	-0.0193117	0	0	0.000139104
-9.5	6.5	-0.0101496	0.000908159	-nan	-0.019313	0	0	0.000139146
-9.5	7.5	-0.0107041	0.000802089	-nan	-0.0193141	0	0	0.000139196
-9.5	8.5	-0.0112396	0.000694085	-nan	-0.019315	0	0	0.000139254
-9.5	9.5	-0.0117547	0.000584106	-nan	-0.0193156	0	0	0.000139318
-9.5	10.5	-0.0122477	0.000472124	-nan	-0.0193159	0	0	0.00013939
-9.5	11.5	-0.0127172	0.000358132	-nan	-0.0193159	0	0	0.000139466
-9.5	12.5	-0.0131616	0.000242144	-nan	-0.0193156	0	0	0.000139548
-9.5	13.5	-0.0135793	0.000124201	-nan	-0.019315	0	0	0.000139633
-9.5	14.5	-0.0139685	4.37424e-06	-nan	-0.0193141	0	0	0.000139721
-9.5	15.5	-0.0143277	-0.000117234	-nan	-0.0193129	0	0	0.00013981
-9.5	16.5	-0.0146551	-0.000240483	-nan	-0.0193113	0	0	0.000139899
-9.5	17.5	-0.0149491	-0.000365194	-nan	-0.0193093	0	0	0.000139985
-9.5	18.5	-0.0152079	-0.000491145	-nan	-0.019307	0	0	0.000140068
-9.5	19.5	-0.0154299	-0.000618067	-nan	-0.0193042	0	0	0.000140145
-9.5	20.5	-0.0156134	-0.000745644	-nan	-0.019301	0	0	0.000140213
-9.5	21.5	-0.0157568	-0.000873507	-nan	-0.0192975	0	0	0.00014027
-9.5	22.5	-0.0158585	-0.00100124	-nan	-0.0192934	0	0	0.000140313
-9.5	23.5	-0.015917	-0.00112836	-nan	-0.0192889	0	0	0.000140339
-9.5	24.5	-0.0159309	-0.00125435	-nan	-0.019284	0	0	0.000140343
-9.5	25.5	-0.015899	-0.00137863	-nan	-0.0192786	0	0	0.000140324
-9.5	26.5	-0.0158199	-0.00150056	-nan	-0.0192727	0	0	0.000140276
-9.5	27.5	-0.0156926	-0.00161945	-nan	-0.0192663	0	0	0.000140196
-9.5	28.5	-0.0155163	-0.00173458	-nan	-0.0192594	0	0	0.000140078
-9.5	29.5	-0.0152901	-0.00184517	-nan	-0.0192521	0	0	0.000139919
-9.5	30.5	-0.0150136	-0.00195041	-nan	-0.0192442	0	0	0.000139713
-9.5	31.5	-0.0146864	-0.00204946	-nan	-0.019236	0	0	0.000139456
-9.5	32.5	-0.0143085	-0.00214145	-nan	-0.0192272	0	0	0.000139144
-9.5	33.5	-0.01388	-0.0022255	-nan	-0.019218	0	0	0.000138771
-9.5	34.5	-0.0134014	-0.00230074	-nan	-0.0192084	0	0	0.000138334
-9.5	35.5	-0.0128732	-0.00236627	-nan	-0.0191984	0	0	0.000137828
-9.5	36.5	-0.0122966	-0.00242126	-nan	-0.0191881	0	0	0.00013725
-9.5	37.5	-0.0116727	-0.00246486	-nan	-0.0191774	0	0	0.000136597
-9.5	38.5	-0.0110032	-0.00249631	-nan	-0.0191665	0	0	0.000135868
-9.5	39.5	-0.01029	-0.00251487	-nan	-0.0191553	0	0	0.000135062
-9.5	40.5	-0.00953527	-0.00251989	-nan	-0.0191439	0	0	0.000134178
-9.5	41.5	-0.00874144	-0.00251081	-nan	-0.0191324	0	0	0.00013322
-9.5	42.5	-0.00791132	-0.00248715	-nan	-0.0191208	0	0	0.00013219
-9.5	43.5	-0.00704796	-0.00244855	-nan	-0.0191091	0	0	0.000131093
-9.5	44.5	-0.00615467	-0.00239477	-nan	-0.0190976	0	0	0.000129937
-9.5	45.5	-0.005235	-0.00232567	-nan	-0.0190861	0	0	0.000128729
-9.5	46.5	-0.00429271	-0.00224129	-nan	-0.0190748	0	0	0.000127479
-9.5	47.5	-0.00333176	-0.00214178	-nan	-0.0190637	0	0	0.000126201
-9.5	48.5	-0.00235626	-0.00202743	-nan	-0.019053	0	0	0.000124907
-9.5	49.5	-0.00137044	-0.00189869	-nan	-0.0190426	0	0	0.000123614
-9.5	50.5	-0.000378635	-0.00175613	-nan	-0.0190327	0	0	0.000122336
-9.5	51.5	0.000614786	-0.00160048	-nan	-0.0190233	0	0	0.000121092
-9.5	52.5	0.00160543	-0.0014326	-nan	-0.0190144	0	0	0.000119899
-9.5	53.5	0.00258893	-0.00125344	-nan	-0.0190062	0	0	0.000118776
-9.5	54.5	0.00356098	-0.00106411	-nan	-0.0189986	0	0	0.000117739
-9.5	55.5	0.00451737	-0.000865759	-nan	-0.0189918	0	0	0.000116805
-9.5	56.5	0.00545402	-0.000659668	-nan	-0.0189857	0	0	0.00011599
-9.5	57.5	0.00636703	-0.000447156	-nan	-0.0189804	0	0	0.000115308
-9.5	58.5	0.00725269	-0.000229599	-nan	-0.018976	0	0	0.000114771
-9.5	59.5	0.00810751	-8.39943e-06	-nan	-0.0189723	0	0	0.000114388

-8.5	-59.5	0.00871333	4.01087e-05	-nan	-0.0189873	0	0	0.000115432
-8.5	-58.5	0.00949748	0.000245242	-nan	-0.0189869	0	0	0.000115381
-8.5	-57.5	0.0102432	0.000448717	-nan	-0.0189872	0	0	0.000115478
-8.5	-56.5	0.010948	0.000649371	-nan	-0.0189883	0	0	0.000115722
-8.5	-55.5	0.0116097	0.000846098	-nan	-0.01899	0	0	0.000116107
-8.5	-54.5	0.0122265	0.00103786	-nan	-0.0189924	0	0	0.000116628
-8.5	-53.5	0.0127968	0.0012237	-nan	-0.0189955	0	0	0.000117276
-8.5	-52.5	0.0133193	0.00140274	-nan	-0.0189992	0	0	0.00011804
-8.5	-51.5	0.0137931	0.0015742	-nan	-0.0190034	0	0	0.000118906
-8.5	-50.5	0.0142175	0.00173739	-nan	-0.0190082	0	0	0.000119863
-8.5	-49.5	0.0145919	0.00189174	-nan	-0.0190135	0	0	0.000120894
-8.5	-48.5	0.0149163	0.00203674	-nan	-0.0190193	0	0	0.000121984
-8.5	-47.5	0.0151906	0.00217202	-nan	-0.0190254	0	0	0.000123118
-8.5	-46.5	0.0154153	0.00229727	-nan	-0.0190319	0	0	0.000124281
-8.5	-45.5	0.0155907	0.0024123	-nan	-0.0190388	0	0	0.000125457
-8.5	-44.5	0.0157175	0.00251699	-nan	-0.0190459	0	0	0.000126632
-8.5	-43.5	0.0157967	0.00261132	-nan	-0.0190532	0	0	0.000127793
-8.5	-42.5	0.0158292	0.00269531	-nan	-0.0190608	0	0	0.00012893
-8.5	-41.5	0.0158162	0.00276909	-nan	-0.0190685	0	0	0.00013003
-8.5	-40.5	0.0157589	0.00283284	-nan	-0.0190763	0	0	0.000131085
-8.5	-39.5	0.0156588	0.00288677	-nan	-0.0190842	0	0	0.000132089
-8.5	-38.5	0.0155171	0.00293116	-nan	-0.0190921	0	0	0.000133034
-8.5	-37.5	0.0153356	0.00296634	-nan	-0.0191001	0	0	0.000133917
-8.5	-36.5	0.0151157	0.00299263	-nan	-0.019108	0	0	0.000134735
-8.5	-35.5	0.014859	0.00301043	-nan	-0.0191159	0	0	0.000135486
-8.5	-34.5	0.0145672	0.00302012	-nan	-0.0191238	0	0	0.00013617
-8.5	-33.5	0.0142419	0.00302211	-nan	-0.0191315	0	0	0.000136786
-8.5	-32.5	0.0138848	0.00301681	-nan	-0.0191392	0	0	0.000137337
-8.5	-31.5	0.0134976	0.00300464	-nan	-0.0191467	0	0	0.000137824
-8.5	-30.5	0.0130818	0.00298602	-nan	-0.0191541	0	0	0.00013825
-8.5	-29.5	0.0126392	0.00296136	-nan	-0.0191614	0	0	0.000138618
-8.5	-28.5	0.0121713	0.00293107	-nan	-0.0191685	0	0	0.000138933
-8.5	-27.5	0.0116797	0.00289555	-nan	-0.0191755	0	0	0.000139197
-8.5	-26.5	0.011166	0.00285518	-nan	-0.0191822	0	0	0.000139415
-8.5	-25.5	0.0106316	0.00281032	-nan	-0.0191888	0	0	0.00013959
-8.5	-24.5	0.0100781	0.00276133	-nan	-0.0191952	0	0	0.000139727
-8.5	-23.5	0.00950679	0.00270854	-nan	-0.0192015	0	0	0.00013983
-8.5	-22.5	0.00891917	0.00265226	-nan	-0.0192075	0	0	0.000139902
-8.5	-21.5	0.00831654	0.00259278	-nan	-0.0192133	0	0	0.000139947
-8.5	-20.5	0.00770023	0.00253039	-nan	-0.0192189	0	0	0.000139969
-8.5	-19.5	0.0070715	0.00246533	-nan	-0.0192244	0	0	0.00013997
-8.5	-18.5	0.00643158	0.00239784	-nan	-0.0192296	0	0	0.000139955
-8.5	-17.5	0.00578166	0.00232813	-nan	-0.0192347	0	0	0.000139925
-8.5	-16.5	0.00512292	0.00225639	-nan	-0.0192395	0	0	0.000139883
-8.5	-15.5	0.00445647	0.0021828	-nan	-0.0192441	0	0	0.000139833
-8.5	-14.5	0.00378342	0.0021075	-nan	-0.0192486	0	0	0.000139776
-8.5	-13.5	0.00310484	0.00203062	-nan	-0.0192529	0	0	0.000139713
-8.5	-12.5	0.00242178	0.0019523	-nan	-0.0192569	0	0	0.000139648
-8.5	-11.5	0.00173527	0.00187261	-nan	-0.0192608	0	0	0.000139582
-8.5	-10.5	0.00104633	0.00179164	-nan	-0.0192645	0	0	0.000139515
-8.5	-9.5	0.000355973	0.00170946	-nan	-0.019268	0	0	0.00013945
-8.5	-8.5	-0.000334813	0.00162611	-nan	-0.0192713	0	0	0.000139387
-8.5	-7.5	-0.00102503	0.00154164	-nan	-0.0192744	0	0	0.000139328
-8.5	-6.5	-0.00171368	0.00145605	-nan	-0.0192774	0	0	0.000139273
-8.5	-5.5	-0.00239977	0.00136936	-nan	-0.0192801	0	0	0.000139223
-8.5	-4.5	-0.00308228	0.00128158	-nan	-0.0192827	0	0	0.00013918
-8.5	-3.5	-0.0037602	0.00119267	-nan	-0.0192851	0	0	0.000139142
-8.5	-2.5	-0.00443249	0.00110264	-nan	-0.0192872	0	0	0.000139111
-8.5	-1.5	-0.00509808	0.00101144	-nan	-0.0192892	0	0	0.000139088
-8.5	-0.5	-0.00575591	0.00091905	-nan	-0.019291	0	0	0.000139072
-8.5	0.5	-0.00640485	0.000825427	-nan	-0.0192927	0	0	0.000139063
-8.5	1.5	-0.00704377	0.000730532	-nan	-0.0192941	0	0	0.000139062
-8.5	2.5	-0.0076715	0.000634323	-nan	-0.0192953	0	0	0.000139069
-8.5	3.5	-0.00828682	0.00053676	-nan	-0.0192963	0	0	0.000139083
-8.5	4.5	-0.0088885	0.000437805	-nan	-0.0192971	0	0	0.000139105
-8.5	5.5	-0.00947524	0.000337425	-nan	-0.0192976	0	0	0.000139135
-8.5	6.5	-0.0100457	0.000235595	-nan	-0.019298	0	0	0.000139171
-8.5	7.5	-0.0105986	0.000132297	-nan	-0.0192981	0	0	0.000139214
-8.5	8.5	-0.0111324	2.75278e-05	-nan	-0.0192979	0	0	0.000139264
-8.5	9.5	-0.0116457	-7.87049e-05	-nan	-0.0192976	0	0	0.000139319
-8.5	10.5	-0.012137	-0.000186375	-nan	-0.0192969	0	0	0.000139379
-8.5	11.5	-0.0126049	-0.000295437	-nan	-0.019296	0	0	0.000139443
-8.5	12.5	-0.0130476	-0.000405823	-nan	-0.0192948	0	0	0.000139511
-8.5	13.5	-0.0134637	-0.000517442	-nan	-0.0192934	0	0	0.000139581
-8.5	14.5	-0.0138515	-0.000630174	-nan	-0.0192916	0	0	0.000139652
-8.5	15.5	-0.0142094	-0.00074387	-nan	-0.0192895	0	0	0.000139722
-8.5	16.5	-0.0145357	-0.000858346	-nan	-0.0192871	0	0	0.000139791
-8.5	17.5	-0.0148287	-0.000973384	-nan	-0.0192844	0	0	0.000139856
-8.5	18.5	-0.0150869	-0.00108873	-nan	-0.0192814	0	0	0.000139916
-8.5	19.5	-0.0153086	-0.00120409	-nan	-0.0192779	0	0	0.000139969
-8.5	20.5	-0.0154921	-0.00131912	-nan	-0.0192742	0	0	0.000140011
-8.5	21.5	-0.0156359	-0.00143345	-nan	-0.01927	0	0	0.000140042
-8.5	22.5	-0.0157384	-0.00154666	-nan	-0.0192655	0	0	0.000140057
-8.5	23.5	-0.0157983	-0.00165827	-nan	-0.0192606	0	0	0.000140054
-8.5	24.5	-0.0158141	-0.00176779	-nan	-0.0192553	0	0	0.00014003
-8.5	25.5	-0.0157846	-0.00187466	-nan	-0.0192496	0	0	0.000139981
-8.5	26.5	-0.0157086	-0.00197829	-nan	-0.0192436	0	0	0.000139903
-8.5	27.5	-0.0155852	-0.00207804	-nan	-0.0192371	0	0	0.000139794
-8.5	28.5	-0.0154133	-0.00217327	-nan	-0.0192303	0	0	0.000139649
-8.5	29.5	-0.0151924	-0.00226327	-nan	-0.0192231	0	0	0.000139463
-8.5	30.5	-0.014922	-0.00234734	-nan	-0.0192155	0	0	0.000139233
-8.5	31.5	-0.0146016	-0.00242473	-nan	-0.0192075	0	0	0.000138955
-8.5	32.5	-0.0142314	-0.00249471	-nan	-0.0191992	0	0	0.000138625
-8.5	33.5	-0.0138113	-0.00255653	-nan	-0.0191906	0	0	0.000138239
-8.5	34.5	-0.0133419	-0.00260946	-nan	-0.0191817	0	0	0.000137793
-8.5	35.5	-0.0128238	-0.00265277	-nan	-0.0191725	0	0	0.000137285
-8.5	36.5	-0.012258	-0.00268577	-nan	-0.0191631	0	0	0.000136711
-8.5	37.5	-0.0116457	-0.00270782	-nan	-0.0191535	0	0	0.00013607
-8.5	38.5	-0.0109884	-0.00271829	-nan	-0.0191437	0	0	0.000135361
-8.5	39.5	-0.010288	-0.00271665	-nan	-0.0191338	0	0	0.000134584
-8.5	40.5	-0.00954653	-0.00270243	-nan	-0.0191238	0	0	0.000133739
-8.5	41.5	-0.00876646	-0.00267522	-nan	-0.0191138	0	0	0.000132829
-8.5	42.5	-0.00795044	-0.00263475	-nan	-0.0191038	0	0	0.000131858
-8.5	43.5	-0.0071014	-0.00258079	-nan	-0.0190939	0	0	0.00013083
-8.5	44.5	-0.00622254	-0.00251327	-nan	-0.0190841	0	0	0.000129752
-8.5	45.5	-0.00531728	-0.00243221	-nan	-0.0190745	0	0	0.000128632
-8.5	46.5	-0.00438927	-0.00233774	-nan	-0.0190651	0	0	0.000127479
-8.5	47.5	-0.00344232	-0.00223014	-nan	-0.0190561	0	0	0.000126305
-8.5	48.5	-0.0024804	-0.00210978	-nan	-0.0190474	0	0	0.000125121
-8.5	49.5	-0.00150763	-0.00197719	-nan	-0.0190391	0	0	0.000123942
-8.5	50.5	-0.000528203	-0.00183299	-nan	-0.0190312	0	0	0.000122781
-8.5	51.5	0.000453636	-0.00167791	-nan	-0.0190239	0	0	0.000121654
-8.5	52.5	0.00143361	-0.00151283	-nan	-0.0190172	0	0	0.000120577
-8.5	53.5	0.00240744	-0.00133867	-nan	-0.019011	0	0	0.000119564
-8.5	54.5	0.00337093	-0.00115647	-nan	-0.0190055	0	0	0.000118632
-8.5	55.5	0.00431994	-0.000967339	-nan	-0.0190007	0	0	0.000117794
-8.5	56.5	0.00525047	-0.000772449	-nan	-0.0189965	0	0	0.000117064
-8.5	57.5	0.00615864	-0.00057301	-nan	-0.0189931	0	0	0.000116453
-8.5	58.5	0.00704079	-0.000370266	-nan	-0.0189904	0	0	0.000115973
-8.5	59.5	0.00789343	-0.000165474	-nan	-0.0189885	0	0	0.000115631

-7.5	-59.5	0.00851668	-0.000133561	-nan	-0.0190044	0	0	0.000116552
-7.5	-58.5	0.00930251	5.29273e-05	-nan	-0.0190055	0	0	0.000116506
