10.5	-21.5	-0.000195993	-5.46787e-05	-nan	-0.0269106	0	0	5.34197e-05
10.5	-20.5	-0.00025498	-8.84881e-05	-nan	-0.026922	0	0	8.07806e-05
10.5	-19.5	-0.000320939	-0.000140023	-nan	-0.0269378	0	0	0.000115513
10.5	-18.5	-0.000391767	-0.000215765	-nan	-0.0269605	0	0	0.000157391
10.5	-17.5	-0.000463423	-0.000325124	-nan	-0.0269934	0	0	0.000202991
10.5	-16.5	-0.000527617	-0.000484588	-nan	-0.0270374	-8.62539e-05	0.000557612	0.000239636
10.5	-15.5	-0.000456571	-0.000619258	-nan	-0.0257758	-0.00988748	0.0205232	0.00285969
10.5	-14.5	0.000240358	-0.000402805	-nan	0.0152717	-0.0652421	0.0918623	0.0984127
10.5	-13.5	0.000788217	5.22345e-05	-nan	0.159211	-0.126052	0.154801	0.435566
10.5	-12.5	0.000446167	0.000163857	-nan	0.324028	-0.100086	0.11704	0.822523
10.5	-11.5	6.97293e-05	3.50641e-05	-nan	0.392112	-0.033214	0.0378788	0.982297
10.5	-10.5	6.47823e-06	-6.47823e-06	-nan	0.399562	-0.00376575	0.00376575	0.999967
10.5	-9.5	1.65831e-05	-1.05502e-05	-nan	0.399571	-2.6678e-05	2.27392e-05	1.0001
10.5	-8.5	1.20507e-05	-1.58587e-05	-nan	0.399572	0	0	1.0001
10.5	-7.5	1.32702e-05	-2.14241e-05	-nan	0.399568	0	0	1.00011
10.5	-6.5	2.29259e-06	-2.7757e-05	-nan	0.399571	0	0	1.0001
10.5	-5.5	-1.34013e-05	-2.76086e-05	-nan	0.399574	0	0	1.0001
10.5	-4.5	-2.63432e-05	-1.87444e-05	-nan	0.399576	0	0	1.00009
10.5	-3.5	-2.45106e-05	-5.23238e-06	-nan	0.399572	0	0	1.00008
10.5	-2.5	-9.30658e-06	4.55213e-06	-nan	0.399563	0	0	1.00006
10.5	-1.5	7.92491e-06	6.6337e-06	-nan	0.399554	0	0	1.00003
10.5	-0.5	1.82011e-05	2.86555e-06	-nan	0.399548	0	0	1.00002
10.5	0.5	1.82011e-05	-2.86555e-06	-nan	0.399548	0	0	1.00002
10.5	1.5	7.92491e-06	-6.6337e-06	-nan	0.399554	0	0	1.00003
10.5	2.5	-9.30658e-06	-4.55213e-06	-nan	0.399563	0	0	1.00006
10.5	3.5	-2.45106e-05	5.23238e-06	-nan	0.399572	0	0	1.00008
10.5	4.5	-2.63432e-05	1.87444e-05	-nan	0.399576	0	0	1.00009
10.5	5.5	-1.34013e-05	2.76086e-05	-nan	0.399574	0	0	1.0001
10.5	6.5	2.29259e-06	2.7757e-05	-nan	0.399571	0	0	1.0001
10.5	7.5	1.32702e-05	2.14241e-05	-nan	0.399568	0	0	1.00011
10.5	8.5	1.20507e-05	1.58587e-05	-nan	0.399572	0	0	1.0001
10.5	9.5	1.65831e-05	1.05502e-05	-nan	0.399571	-2.6678e-05	-2.27392e-05	1.0001
10.5	10.5	6.47823e-06	6.47823e-06	-nan	0.399562	-0.00376575	-0.00376575	0.999967
10.5	11.5	6.97293e-05	-3.50641e-05	-nan	0.392112	-0.033214	-0.0378788	0.982297
10.5	12.5	0.000446167	-0.000163857	-nan	0.324028	-0.100086	-0.11704	0.822523
10.5	13.5	0.000788217	-5.22345e-05	-nan	0.159211	-0.126052	-0.154801	0.435566
10.5	14.5	0.000240358	0.000402805	-nan	0.0152717	-0.0652421	-0.0918623	0.0984127
10.5	15.5	-0.000456571	0.000619258	-nan	-0.0257758	-0.00988748	-0.0205232	0.00285969
10.5	16.5	-0.000527617	0.000484588	-nan	-0.0270374	-8.62539e-05	-0.000557612	0.000239636
10.5	17.5	-0.000463423	0.000325124	-nan	-0.0269934	0	0	0.000202991
10.5	18.5	-0.000391767	0.000215765	-nan	-0.0269605	0	0	0.000157391
10.5	19.5	-0.000320939	0.000140023	-nan	-0.0269378	0	0	0.000115513
10.5	20.5	-0.00025498	8.84881e-05	-nan	-0.026922	0	0	8.07806e-05
10.5	21.5	-0.000195993	5.46787e-05	-nan	-0.0269106	0	0	5.34197e-05
10.5	22.5	-0.000144765	3.37067e-05	-nan	-0.0269022	0	0	3.23993e-05
10.5	23.5	-0.000101312	2.18474e-05	-nan	-0.0268959	0	0	1.64655e-05
10.5	24.5	-6.52078e-05	1.62699e-05	-nan	-0.0268912	0	0	4.56576e-06
10.5	25.5	-3.57673e-05	1.48449e-05	-nan	-0.0268878	0	0	4.55694e-06
10.5	26.5	-1.21781e-05	1.60025e-05	-nan	-0.0268853	0	0	1.10095e-05
10.5	27.5	6.40506e-06	1.86181e-05	-nan	-0.0268835	0	0	1.5677e-05
10.5	28.5	2.07952e-05	2.19125e-05	-nan	-0.0268822	0	0	1.89435e-05
10.5	29.5	3.17331e-05	2.53669e-05	-nan	-0.0268814	0	0	2.11396e-05
10.5	30.5	3.98689e-05	2.86529e-05	-nan	-0.0268808	0	0	2.25263e-05
10.5	31.5	4.57576e-05	3.15766e-05	-nan	-0.0268805	0	0	2.33072e-05
10.5	32.5	4.98636e-05	3.40364e-05	-nan	-0.0268804	0	0	2.36402e-05
10.5	33.5	5.25695e-05	3.59921e-05	-nan	-0.0268805	0	0	2.36465e-05
10.5	34.5	5.4187e-05	3.74428e-05	-nan	-0.0268806	0	0	2.34191e-05
10.5	35.5	5.4968e-05	3.84115e-05	-nan	-0.0268807	0	0	2.30288e-05
10.5	36.5	5.51143e-05	3.89344e-05	-nan	-0.026881	0	0	2.2529e-05
10.5	37.5	5.47868e-05	3.90541e-05	-nan	-0.0268812	0	0	2.19602e-05
10.5	38.5	5.41133e-05	3.88154e-05	-nan	-0.0268815	0	0	2.13525e-05
10.5	39.5	5.31947e-05	3.82621e-05	-nan	-0.0268817	0	0	2.07282e-05
10.5	40.5	5.211e-05	3.74353e-05	-nan	-0.026882	0	0	2.01039e-05
10.5	41.5	5.09215e-05	3.6373e-05	-nan	-0.0268822	0	0	1.94915e-05
10.5	42.5	4.96773e-05	3.51094e-05	-nan	-0.0268825	0	0	1.88996e-05
10.5	43.5	4.84149e-05	3.36747e-05	-nan	-0.0268827	0	0	1.83343e-05
10.5	44.5	4.71628e-05	3.20954e-05	-nan	-0.026883	0	0	1.77995e-05
10.5	45.5	4.59431e-05	3.03949e-05	-nan	-0.0268832	0	0	1.7298e-05
10.5	46.5	4.47723e-05	2.8593e-05	-nan	-0.0268834	0	0	1.68312e-05
10.5	47.5	4.36626e-05	2.67069e-05	-nan	-0.0268835	0	0	1.64001e-05
10.5	48.5	4.26232e-05	2.47511e-05	-nan	-0.0268837	0	0	1.60049e-05
10.5	49.5	4.16605e-05	2.27382e-05	-nan	-0.0268839	0	0	1.56455e-05
10.5	50.5	4.07794e-05	2.06785e-05	-nan	-0.026884	0	0	1.53215e-05
10.5	51.5	3.99828e-05	1.85808e-05	-nan	-0.0268841	0	0	1.50323e-05
10.5	52.5	3.92729e-05	1.64526e-05	-nan	-0.0268842	0	0	1.47773e-05
10.5	53.5	3.86509e-05	1.42999e-05	-nan	-0.0268843	0	0	1.4556e-05
10.5	54.5	3.81175e-05	1.2128e-05	-nan	-0.0268844	0	0	1.43676e-05
10.5	55.5	3.76731e-05	9.94107e-06	-nan	-0.0268845	0	0	1.42116e-05
10.5	56.5	3.73177e-05	7.74276e-06	-nan	-0.0268845	0	0	1.40875e-05
10.5	57.5	3.70513e-05	5.53613e-06	-nan	-0.0268846	0	0	1.39948e-05
10.5	58.5	3.68738e-05	3.32386e-06	-nan	-0.0268846	0	0	1.39331e-05
10.5	59.5	3.67851e-05	1.10831e-06	-nan	-0.0268846	0	0	1.39024e-05

11.5	-59.5	3.88381e-05	-9.44681e-07	-nan	-0.0268848	0	0	1.33288e-05
11.5	-58.5	3.89235e-05	-2.83182e-06	-nan	-0.0268848	0	0	1.3354e-05
11.5	-57.5	3.90943e-05	-4.71222e-06	-nan	-0.0268848	0	0	1.34045e-05
11.5	-56.5	3.93503e-05	-6.58117e-06	-nan	-0.0268848	0	0	1.34803e-05
11.5	-55.5	3.96913e-05	-8.43364e-06	-nan	-0.0268847	0	0	1.35815e-05
11.5	-54.5	4.01167e-05	-1.02641e-05	-nan	-0.0268847	0	0	1.37081e-05
11.5	-53.5	4.0626e-05	-1.20665e-05	-nan	-0.0268846	0	0	1.38602e-05
11.5	-52.5	4.12178e-05	-1.38338e-05	-nan	-0.0268845	0	0	1.40377e-05
11.5	-51.5	4.18906e-05	-1.55583e-05	-nan	-0.0268844	0	0	1.42407e-05
11.5	-50.5	4.26418e-05	-1.72308e-05	-nan	-0.0268844	0	0	1.44687e-05
11.5	-49.5	4.34682e-05	-1.88412e-05	-nan	-0.0268842	0	0	1.47214e-05
11.5	-48.5	4.43648e-05	-2.03776e-05	-nan	-0.0268841	0	0	1.49982e-05
11.5	-47.5	4.53252e-05	-2.18261e-05	-nan	-0.026884	0	0	1.52978e-05
11.5	-46.5	4.63408e-05	-2.31712e-05	-nan	-0.0268839	0	0	1.56187e-05
11.5	-45.5	4.74e-05	-2.43947e-05	-nan	-0.0268837	0	0	1.59586e-05
11.5	-44.5	4.84879e-05	-2.54761e-05	-nan	-0.0268836	0	0	1.63144e-05
11.5	-43.5	4.95848e-05	-2.63917e-05	-nan	-0.0268834	0	0	1.66818e-05
11.5	-42.5	5.06656e-05	-2.71151e-05	-nan	-0.0268833	0	0	1.70547e-05
11.5	-41.5	5.16982e-05	-2.76164e-05	-nan	-0.0268831	0	0	1.74256e-05
11.5	-40.5	5.26415e-05	-2.78622e-05	-nan	-0.026883	0	0	1.77839e-05
11.5	-39.5	5.34437e-05	-2.78159e-05	-nan	-0.0268828	0	0	1.81162e-05
11.5	-38.5	5.40397e-05	-2.7438e-05	-nan	-0.0268827	0	0	1.84045e-05
11.5	-37.5	5.43476e-05	-2.66865e-05	-nan	-0.0268826	0	0	1.86258e-05
11.5	-36.5	5.42655e-05	-2.55184e-05	-nan	-0.0268825	0	0	1.87501e-05
11.5	-35.5	5.3667e-05	-2.38915e-05	-nan	-0.0268825	0	0	1.87386e-05
11.5	-34.5	5.2396e-05	-2.17682e-05	-nan	-0.0268826	0	0	1.85413e-05
11.5	-33.5	5.02612e-05	-1.91197e-05	-nan	-0.0268828	0	0	1.80942e-05
11.5	-32.5	4.70301e-05	-1.59337e-05	-nan	-0.0268831	0	0	1.7315e-05
11.5	-31.5	4.24222e-05	-1.22246e-05	-nan	-0.0268835	0	0	1.60991e-05
11.5	-30.5	3.61038e-05	-8.04776e-06	-nan	-0.0268843	0	0	1.43135e-05
11.5	-29.5	2.7684e-05	-3.51959e-06	-nan	-0.0268853	0	0	1.17904e-05
11.5	-28.5	1.67139e-05	1.15635e-06	-nan	-0.0268867	0	0	8.32248e-06
11.5	-27.5	2.69328e-06	5.65502e-06	-nan	-0.0268885	0	0	3.68966e-06
11.5	-26.5	-1.49141e-05	9.48717e-06	-nan	-0.026891	0	0	2.89982e-06
11.5	-25.5	-3.66494e-05	1.19477e-05	-nan	-0.0268944	0	0	1.10263e-05
11.5	-24.5	-6.30081e-05	1.20553e-05	-nan	-0.0268987	0	0	2.1775e-05
11.5	-23.5	-9.43627e-05	8.48352e-06	-nan	-0.0269043	0	0	3.57038e-05
11.5	-22.5	-0.000130852	-5.20126e-07	-nan	-0.0269117	0	0	5.36091e-05
11.5	-21.5	-0.000172217	-1.72377e-05	-nan	-0.0269213	0	0	7.64589e-05
11.5	-20.5	-0.000217555	-4.46296e-05	-nan	-0.0269339	0	0	0.000105374
11.5	-19.5	-0.000264888	-8.65705e-05	-nan	-0.0269505	0	0	0.000141607
11.5	-18.5	-0.000310387	-0.000148259	-nan	-0.0269722	0	0	0.000186779
11.5	-17.5	-0.000346798	-0.000236905	-nan	-0.027	0	0	0.000244649
11.5	-16.5	-0.000359651	-0.000362031	-nan	-0.0270317	0	0	0.000329327
11.5	-15.5	-0.000320151	-0.000531748	-nan	-0.0270582	-0.000890999	0.00231288	0.000502201
11.5	-14.5	-4.43886e-05	-0.000599875	-nan	-0.021953	-0.0216481	0.0312888	0.0109876
11.5	-13.5	0.000408796	-0.000390746	-nan	0.0368486	-0.0887917	0.103821	0.148499
11.5	-12.5	0.000483954	-0.000160734	-nan	0.186514	-0.138987	0.148543	0.499527
11.5	-11.5	0.000111272	-0.000111272	-nan	0.333675	-0.103033	0.103033	0.844689
11.5	-10.5	-3.50641e-05	-6.97293e-05	-nan	0.392112	-0.0378788	0.033214	0.982297
11.5	-9.5	1.76816e-05	-2.52136e-05	-nan	0.399482	-0.00598816	0.00393675	0.999963
11.5	-8.5	1.08997e-05	-1.98526e-05	-nan	0.399576	-0.000190097	5.83029e-05	1.00008
11.5	-7.5	2.73048e-05	-2.71708e-05	-nan	0.399561	0	0	1.00012
11.5	-6.5	9.13036e-06	-4.17102e-05	-nan	0.39957	0	0	1.00012
11.5	-5.5	-1.69344e-05	-4.51633e-05	-nan	0.399578	0	0	1.0001
11.5	-4.5	-4.36964e-05	-3.31413e-05	-nan	0.399588	0	0	1.00011
11.5	-3.5	-4.20609e-05	-1.17498e-05	-nan	0.399582	0	0	1.00009
11.5	-2.5	-1.646e-05	3.16945e-06	-nan	0.399563	0	0	1.00005
11.5	-1.5	9.80667e-06	6.35952e-06	-nan	0.399545	0	0	1.00001
11.5	-0.5	2.37568e-05	2.69018e-06	-nan	0.399535	0	0	0.999991
11.5	0.5	2.37568e-05	-2.69018e-06	-nan	0.399535	0	0	0.999991
11.5	1.5	9.80667e-06	-6.35952e-06	-nan	0.399545	0	0	1.00001
11.5	2.5	-1.646e-05	-3.16945e-06	-nan	0.399563	0	0	1.00005
11.5	3.5	-4.20609e-05	1.17498e-05	-nan	0.399582	0	0	1.00009
11.5	4.5	-4.36964e-05	3.31413e-05	-nan	0.399588	0	0	1.00011
11.5	5.5	-1.69344e-05	4.51633e-05	-nan	0.399578	0	0	1.0001
11.5	6.5	9.13036e-06	4.17102e-05	-nan	0.39957	0	0	1.00012
11.5	7.5	2.73048e-05	2.71708e-05	-nan	0.399561	0	0	1.00012
11.5	8.5	1.08997e-05	1.98526e-05	-nan	0.399576	-0.000190097	-5.83029e-05	1.00008
11.5	9.5	1.76816e-05	2.52136e-05	-nan	0.399482	-0.00598816	-0.00393675	0.999963
11.5	10.5	-3.50641e-05	6.97293e-05	-nan	0.392112	-0.0378788	-0.033214	0.982297
11.5	11.5	0.000111272	0.000111272	-nan	0.333675	-0.103033	-0.103033	0.844689
11.5	12.5	0.000483954	0.000160734	-nan	0.186514	-0.138987	-0.148543	0.499527
11.5	13.5	0.000408796	0.000390746	-nan	0.0368486	-0.0887917	-0.103821	0.148499
11.5	14.5	-4.43886e-05	0.000599875	-nan	-0.021953	-0.0216481	-0.0312888	0.0109876
11.5	15.5	-0.000320151	0.000531748	-nan	-0.0270582	-0.000890999	-0.00231288	0.000502201
11.5	16.5	-0.000359651	0.000362031	-nan	-0.0270317	0	0	0.000329327
11.5	17.5	-0.000346798	0.000236905	-nan	-0.027	0	0	0.000244649
11.5	18.5	-0.000310387	0.000148259	-nan	-0.0269722	0	0	0.000186779
11.5	19.5	-0.000264888	8.65705e-05	-nan	-0.0269505	0	0	0.000141607
11.5	20.5	-0.000217555	4.46296e-05	-nan	-0.0269339	0	0	0.000105374
11.5	21.5	-0.000172217	1.72377e-05	-nan	-0.0269213	0	0	7.64589e-05
11.5	22.5	-0.000130852	5.20126e-07	-nan	-0.0269117	0	0	5.36091e-05
11.5	23.5	-9.43627e-05	-8.48352e-06	-nan	-0.0269043	0	0	3.57038e-05
11.5	24.5	-6.30081e-05	-1.20553e-05	-nan	-0.0268987	0	0	2.1775e-05
11.5	25.5	-3.66494e-05	-1.19477e-05	-nan	-0.0268944	0	0	1.10263e-05
11.5	26.5	-1.49141e-05	-9.48717e-06	-nan	-0.026891	0	0	2.89982e-06
11.5	27.5	2.69328e-06	-5.65502e-06	-nan	-0.0268885	0	0	3.68966e-06
11.5	28.5	1.67139e-05	-1.15635e-06	-nan	-0.0268867	0	0	8.32248e-06
11.5	29.5	2.7684e-05	3.51959e-06	-nan	-0.0268853	0	0	1.17904e-05
11.5	30.5	3.61038e-05	8.04776e-06	-nan	-0.0268843	0	0	1.43135e-05
11.5	31.5	4.24222e-05	1.22246e-05	-nan	-0.0268835	0	0	1.60991e-05
11.5	32.5	4.70301e-05	1.59337e-05	-nan	-0.0268831	0	0	1.7315e-05
11.5	33.5	5.02612e-05	1.91197e-05	-nan	-0.0268828	0	0	1.80942e-05
11.5	34.5	5.2396e-05	2.17682e-05	-nan	-0.0268826	0	0	1.85413e-05
11.5	35.5	5.3667e-05	2.38915e-05	-nan	-0.0268825	0	0	1.87386e-05
11.5	36.5	5.42655e-05	2.55184e-05	-nan	-0.0268825	0	0	1.87501e-05
11.5	37.5	5.43476e-05	2.66865e-05	-nan	-0.0268826	0	0	1.86258e-05
11.5	38.5	5.40397e-05	2.7438e-05	-nan	-0.0268827	0	0	1.84045e-05
11.5	39.5	5.34437e-05	2.78159e-05	-nan	-0.0268828	0	0	1.81162e-05
11.5	40.5	5.26415e-05	2.78622e-05	-nan	-0.026883	0	0	1.77839e-05
11.5	41.5	5.16982e-05	2.76164e-05	-nan	-0.0268831	0	0	1.74256e-05
11.5	42.5	5.06656e-05	2.71151e-05	-nan	-0.0268833	0	0	1.70547e-05
11.5	43.5	4.95848e-05	2.63917e-05	-nan	-0.0268834	0	0	1.66818e-05
11.5	44.5	4.84879e-05	2.54761e-05	-nan	-0.0268836	0	0	1.63144e-05
11.5	45.5	4.74e-05	2.43947e-05	-nan	-0.0268837	0	0	1.59586e-05
11.5	46.5	4.63408e-05	2.31712e-05	-nan	-0.0268839	0	0	1.56187e-05
11.5	47.5	4.53252e-05	2.18261e-05	-nan	-0.026884	0	0	1.52978e-05
11.5	48.5	4.43648e-05	2.03776e-05	-nan	-0.0268841	0	0	1.49982e-05
11.5	49.5	4.34682e-05	1.88412e-05	-nan	-0.0268842	0	0	1.47214e-05
11.5	50.5	4.26418e-05	1.72308e-05	-nan	-0.0268844	0	0	1.44687e-05
11.5	51.5	4.18906e-05	1.55583e-05	-nan	-0.0268844	0	0	1.42407e-05
11.5	52.5	4.12178e-05	1.38338e-05	-nan	-0.0268845	0	0	1.40377e-05
11.5	53.5	4.0626e-05	1.20665e-05	-nan	-0.0268846	0	0	1.38602e-05
11.5	54.5	4.01167e-05	1.02641e-05	-nan	-0.0268847	0	0	1.37081e-05
11.5	55.5	3.96913e-05	8.43364e-06	-nan	-0.0268847	0	0	1.35815e-05
11.5	56.5	3.93503e-05	6.58117e-06	-nan	-0.0268848	0	0	1.34803e-05
11.5	57.5	3.90943e-05	4.71222e-06	-nan	-0.0268848	0	0	1.34045e-05
11.5	58.5	3.89235e-05	2.83182e-06	-nan	-0.0268848	0	0	1.3354e-05
11.5	59.5	3.88381e-05	9.44681e-07	-nan	-0.0268848	0	0	1.33288e-05

12.5	-59.5	4.05608e-05	-7.77991e-07	-nan	-0.0268851	0	0	1.273e-05
12.5	-58.5	4.06407e-05	-2.33066e-06	-nan	-0.0268851	0	0	1.27497e-05
12.5	-57.5	4.08002e-05	-3.8733e-06	-nan	-0.0268851	0	0	1.27891e-05
12.5	-56.5	4.10391e-05	-5.39902e-06	-nan	-0.026885	0	0	1.28479e-05
12.5	-55.5	4.13565e-05	-6.90051e-06	-nan	-0.026885	0	0	1.29261e-05
12.5	-54.5	4.17515e-05	-8.36999e-06	-nan	-0.026885	0	0	1.30233e-05
12.5	-53.5	4.22226e-05	-9.79899e-06	-nan	-0.0268849	0	0	1.31391e-05
12.5	-52.5	4.27677e-05	-1.11782e-05	-nan	-0.0268849	0	0	1.3273e-05
12.5	-51.5	4.33842e-05	-1.24973e-05	-nan	-0.0268848	0	0	1.34241e-05
12.5	-50.5	4.40682e-05	-1.37446e-05	-nan	-0.0268847	0	0	1.35915e-05
12.5	-49.5	4.48149e-05	-1.49074e-05	-nan	-0.0268846	0	0	1.37737e-05
12.5	-48.5	4.56178e-05	-1.59709e-05	-nan	-0.0268846	0	0	1.39688e-05
12.5	-47.5	4.64685e-05	-1.69186e-05	-nan	-0.0268845	0	0	1.41745e-05
12.5	-46.5	4.73561e-05	-1.77321e-05	-nan	-0.0268844	0	0	1.43876e-05
12.5	-45.5	4.82666e-05	-1.83904e-05	-nan	-0.0268843	0	0	1.4604e-05
12.5	-44.5	4.91823e-05	-1.88701e-05	-nan	-0.0268842	0	0	1.48184e-05
12.5	-43.5	5.00808e-05	-1.91449e-05	-nan	-0.0268841	0	0	1.50242e-05
12.5	-42.5	5.09338e-05	-1.91857e-05	-nan	-0.026884	0	0	1.52128e-05
12.5	-41.5	5.17059e-05	-1.89604e-05	-nan	-0.026884	0	0	1.5373e-05
12.5	-40.5	5.23529e-05	-1.84337e-05	-nan	-0.0268839	0	0	1.5491e-05
12.5	-39.5	5.28202e-05	-1.75678e-05	-nan	-0.0268839	0	0	1.55492e-05
12.5	-38.5	5.30401e-05	-1.63226e-05	-nan	-0.0268839	0	0	1.5525e-05
12.5	-37.5	5.29297e-05	-1.46566e-05	-nan	-0.0268839	0	0	1.53902e-05
12.5	-36.5	5.23874e-05	-1.25287e-05	-nan	-0.026884	0	0	1.51092e-05
12.5	-35.5	5.12898e-05	-9.90025e-06	-nan	-0.0268842	0	0	1.4637e-05
12.5	-34.5	4.94881e-05	-6.73845e-06	-nan	-0.0268845	0	0	1.39172e-05
12.5	-33.5	4.68038e-05	-3.02157e-06	-nan	-0.0268849	0	0	1.28791e-05
12.5	-32.5	4.30257e-05	1.25425e-06	-nan	-0.0268855	0	0	1.14346e-05
12.5	-31.5	3.79062e-05	6.06546e-06	-nan	-0.0268863	0	0	9.47453e-06
12.5	-30.5	3.11602e-05	1.13482e-05	-nan	-0.0268874	0	0	6.86709e-06
12.5	-29.5	2.24659e-05	1.69817e-05	-nan	-0.0268888	0	0	3.48194e-06
12.5	-28.5	1.14711e-05	2.27666e-05	-nan	-0.0268906	0	0	1.53751e-06
12.5	-27.5	-2.19463e-06	2.83986e-05	-nan	-0.026893	0	0	7.05033e-06
12.5	-26.5	-1.88968e-05	3.3437e-05	-nan	-0.026896	0	0	1.44571e-05
12.5	-25.5	-3.89583e-05	3.7268e-05	-nan	-0.0268999	0	0	2.39163e-05
12.5	-24.5	-6.26029e-05	3.90641e-05	-nan	-0.0269048	0	0	3.58964e-05
12.5	-23.5	-8.98711e-05	3.7739e-05	-nan	-0.0269111	0	0	5.0982e-05
12.5	-22.5	-0.000120499	3.18983e-05	-nan	-0.026919	0	0	6.98802e-05
12.5	-21.5	-0.000153736	1.97816e-05	-nan	-0.0269291	0	0	9.34353e-05
12.5	-20.5	-0.000188061	-8.02432e-07	-nan	-0.0269418	0	0	0.000122652
12.5	-19.5	-0.000220711	-3.25328e-05	-nan	-0.0269579	0	0	0.000158763
12.5	-18.5	-0.00024687	-7.8538e-05	-nan	-0.026978	0	0	0.000203469
12.5	-17.5	-0.000258267	-0.00014194	-nan	-0.0270025	0	0	0.000259501
12.5	-16.5	-0.000240984	-0.000224011	-nan	-0.0270313	0	0	0.00033082
12.5	-15.5	-0.00017377	-0.000319341	-nan	-0.0270653	-1.6588e-07	2.0681e-05	0.000414977
12.5	-14.5	-3.24116e-05	-0.000409573	-nan	-0.0270762	-0.00272322	0.00407916	0.000404809
12.5	-13.5	0.000220428	-0.000442311	-nan	-0.0187461	-0.0320831	0.0357081	0.0191654
12.5	-12.5	0.000434491	-0.000434491	-nan	0.0449836	-0.102199	0.102199	0.168503
12.5	-11.5	0.000160734	-0.000483954	-nan	0.186514	-0.148543	0.138987	0.499527
12.5	-10.5	-0.000163857	-0.000446167	-nan	0.324028	-0.11704	0.100086	0.822523
12.5	-9.5	-0.000138897	-0.000205311	-nan	0.387161	-0.0540522	0.0381262	0.971199
12.5	-8.5	-1.32326e-05	-2.99612e-05	-nan	0.399192	-0.014148	0.00680513	0.999112
12.5	-7.5	5.76815e-05	-2.88874e-05	-nan	0.399532	-0.00144702	0.000327741	1.00019
12.5	-6.5	2.29644e-05	-5.85587e-05	-nan	0.399569	-1.44095e-05	0	1.00014
12.5	-5.5	-1.66791e-05	-6.91949e-05	-nan	0.39958	0	0	1.00009
12.5	-4.5	-7.0192e-05	-5.49767e-05	-nan	0.399615	0	0	1.00015
12.5	-3.5	-6.76697e-05	-2.42637e-05	-nan	0.399604	0	0	1.00013
12.5	-2.5	-2.50965e-05	-4.93767e-06	-nan	0.399561	0	0	1.00004
12.5	-1.5	1.09882e-05	-6.72757e-07	-nan	0.399527	0	0	0.999969
12.5	-0.5	2.60094e-05	-4.37571e-07	-nan	0.399514	0	0	0.999941
12.5	0.5	2.60094e-05	4.37571e-07	-nan	0.399514	0	0	0.999941
12.5	1.5	1.09882e-05	6.72757e-07	-nan	0.399527	0	0	0.999969
12.5	2.5	-2.50965e-05	4.93767e-06	-nan	0.399561	0	0	1.00004
12.5	3.5	-6.76697e-05	2.42637e-05	-nan	0.399604	0	0	1.00013
12.5	4.5	-7.0192e-05	5.49767e-05	-nan	0.399615	0	0	1.00015
12.5	5.5	-1.66791e-05	6.91949e-05	-nan	0.39958	0	0	1.00009
12.5	6.5	2.29644e-05	5.85587e-05	-nan	0.399569	-1.44095e-05	0	1.00014
12.5	7.5	5.76815e-05	2.88874e-05	-nan	0.399532	-0.00144702	-0.000327741	1.00019
12.5	8.5	-1.32326e-05	2.99612e-05	-nan	0.399192	-0.014148	-0.00680513	0.999112
12.5	9.5	-0.000138897	0.000205311	-nan	0.387161	-0.0540522	-0.0381262	0.971199
12.5	10.5	-0.000163857	0.000446167	-nan	0.324028	-0.11704	-0.100086	0.822523
12.5	11.5	0.000160734	0.000483954	-nan	0.186514	-0.148543	-0.138987	0.499527
12.5	12.5	0.000434491	0.000434491	-nan	0.0449836	-0.102199	-0.102199	0.168503
12.5	13.5	0.000220428	0.000442311	-nan	-0.0187461	-0.0320831	-0.0357081	0.0191654
12.5	14.5	-3.24116e-05	0.000409573	-nan	-0.0270762	-0.00272322	-0.00407916	0.000404809
12.5	15.5	-0.00017377	0.000319341	-nan	-0.0270653	-1.6588e-07	-2.0681e-05	0.000414977
12.5	16.5	-0.000240984	0.000224011	-nan	-0.0270313	0	0	0.00033082
12.5	17.5	-0.000258267	0.00014194	-nan	-0.0270025	0	0	0.000259501
12.5	18.5	-0.00024687	7.8538e-05	-nan	-0.026978	0	0	0.000203469
12.5	19.5	-0.000220711	3.25328e-05	-nan	-0.0269579	0	0	0.000158763
12.5	20.5	-0.000188061	8.02432e-07	-nan	-0.0269418	0	0	0.000122652
12.5	21.5	-0.000153736	-1.97816e-05	-nan	-0.0269291	0	0	9.34353e-05
12.5	22.5	-0.000120499	-3.18983e-05	-nan	-0.026919	0	0	6.98802e-05
12.5	23.5	-8.98711e-05	-3.7739e-05	-nan	-0.0269111	0	0	5.0982e-05
12.5	24.5	-6.26029e-05	-3.90641e-05	-nan	-0.0269048	0	0	3.58964e-05
12.5	25.5	-3.89583e-05	-3.7268e-05	-nan	-0.0268999	0	0	2.39163e-05
12.5	26.5	-1.88968e-05	-3.3437e-05	-nan	-0.026896	0	0	1.44571e-05
12.5	27.5	-2.19463e-06	-2.83986e-05	-nan	-0.026893	0	0	7.05033e-06
12.5	28.5	1.14711e-05	-2.27666e-05	-nan	-0.0268906	0	0	1.53751e-06
12.5	29.5	2.24659e-05	-1.69817e-05	-nan	-0.0268888	0	0	3.48194e-06
12.5	30.5	3.11602e-05	-1.13482e-05	-nan	-0.0268874	0	0	6.86709e-06
12.5	31.5	3.79062e-05	-6.06546e-06	-nan	-0.0268863	0	0	9.47453e-06
12.5	32.5	4.30257e-05	-1.25425e-06	-nan	-0.0268855	0	0	1.14346e-05
