37.5	16.5	0.00508023	-0.0156868	-nan	-0.0199318	0	0	2.64794e-05
37.5	17.5	0.0046409	-0.015442	-nan	-0.0199001	0	0	2.58958e-05
37.5	18.5	0.00420925	-0.0152149	-nan	-0.0198694	0	0	2.53499e-05
37.5	19.5	0.0037845	-0.0150057	-nan	-0.0198396	0	0	2.48419e-05
37.5	20.5	0.00336595	-0.0148146	-nan	-0.0198105	0	0	2.43715e-05
37.5	21.5	0.00295288	-0.0146415	-nan	-0.0197821	0	0	2.39383e-05
37.5	22.5	0.0025446	-0.0144865	-nan	-0.0197542	0	0	2.35412e-05
37.5	23.5	0.00214046	-0.0143496	-nan	-0.0197269	0	0	2.31795e-05
37.5	24.5	0.00173979	-0.0142307	-nan	-0.0196999	0	0	2.28521e-05
37.5	25.5	0.00134197	-0.0141299	-nan	-0.0196732	0	0	2.25578e-05
37.5	26.5	0.000946369	-0.0140469	-nan	-0.0196467	0	0	2.22956e-05
37.5	27.5	0.000552354	-0.0139818	-nan	-0.0196204	0	0	2.20644e-05
37.5	28.5	0.000159306	-0.0139345	-nan	-0.019594	0	0	2.18632e-05
37.5	29.5	-0.000233401	-0.0139049	-nan	-0.0195676	0	0	2.16911e-05
37.5	30.5	-0.000626394	-0.0138928	-nan	-0.0195411	0	0	2.15472e-05
37.5	31.5	-0.00102031	-0.0138981	-nan	-0.0195143	0	0	2.14309e-05
37.5	32.5	-0.0014158	-0.0139207	-nan	-0.0194872	0	0	2.13414e-05
37.5	33.5	-0.00181352	-0.0139603	-nan	-0.0194596	0	0	2.12785e-05
37.5	34.5	-0.00221415	-0.0140168	-nan	-0.0194316	0	0	2.12416e-05
37.5	35.5	-0.00261838	-0.01409	-nan	-0.0194029	0	0	2.12307e-05
37.5	36.5	-0.00302691	-0.0141796	-nan	-0.0193735	0	0	2.12456e-05
37.5	37.5	-0.00344049	-0.0142853	-nan	-0.0193433	0	0	2.12865e-05
37.5	38.5	-0.00385987	-0.0144068	-nan	-0.0193122	0	0	2.13535e-05
37.5	39.5	-0.0042858	-0.0145436	-nan	-0.0192801	0	0	2.14472e-05
37.5	40.5	-0.00471908	-0.0146955	-nan	-0.0192469	0	0	2.15679e-05
37.5	41.5	-0.0051605	-0.0148618	-nan	-0.0192125	0	0	2.17163e-05
37.5	42.5	-0.00561087	-0.015042	-nan	-0.0191767	0	0	2.18932e-05
37.5	43.5	-0.00607101	-0.0152354	-nan	-0.0191395	0	0	2.20994e-05
37.5	44.5	-0.00654173	-0.0154413	-nan	-0.0191007	0	0	2.23361e-05
37.5	45.5	-0.00702382	-0.0156588	-nan	-0.0190603	0	0	2.26042e-05
37.5	46.5	-0.00751804	-0.0158869	-nan	-0.0190181	0	0	2.29049e-05
37.5	47.5	-0.00802513	-0.0161246	-nan	-0.018974	0	0	2.32395e-05
37.5	48.5	-0.00854575	-0.0163705	-nan	-0.018928	0	0	2.36091e-05
37.5	49.5	-0.00908047	-0.0166233	-nan	-0.0188798	0	0	2.40149e-05
37.5	50.5	-0.00962977	-0.0168813	-nan	-0.0188294	0	0	2.44581e-05
37.5	51.5	-0.010194	-0.0171427	-nan	-0.0187767	0	0	2.49397e-05
37.5	52.5	-0.0107732	-0.0174057	-nan	-0.0187217	0	0	2.54604e-05
37.5	53.5	-0.0113674	-0.017668	-nan	-0.0186642	0	0	2.60208e-05
37.5	54.5	-0.0119762	-0.0179272	-nan	-0.0186041	0	0	2.66209e-05
37.5	55.5	-0.0125991	-0.0181808	-nan	-0.0185416	0	0	2.72605e-05
37.5	56.5	-0.0132348	-0.018426	-nan	-0.0184765	0	0	2.79383e-05
37.5	57.5	-0.013882	-0.0186598	-nan	-0.0184088	0	0	2.86527e-05
37.5	58.5	-0.0145388	-0.0188791	-nan	-0.0183387	0	0	2.94007e-05
37.5	59.5	-0.0152027	-0.0190808	-nan	-0.0182661	0	0	3.01784e-05

38.5	-59.5	-0.0156841	-0.0193981	-nan	-0.0181593	0	0	3.15785e-05
38.5	-58.5	-0.0163777	-0.019589	-nan	-0.0180771	0	0	3.25224e-05
38.5	-57.5	-0.0170706	-0.0197532	-nan	-0.0179925	0	0	3.3487e-05
38.5	-56.5	-0.0177574	-0.0198875	-nan	-0.0179057	0	0	3.44612e-05
38.5	-55.5	-0.0184323	-0.0199889	-nan	-0.0178171	0	0	3.54308e-05
38.5	-54.5	-0.0190887	-0.0200549	-nan	-0.0177271	0	0	3.63787e-05
38.5	-53.5	-0.0197192	-0.0200833	-nan	-0.0176361	0	0	3.72838e-05
38.5	-52.5	-0.0203162	-0.0200726	-nan	-0.0175445	0	0	3.81212e-05
38.5	-51.5	-0.0208717	-0.020022	-nan	-0.0174528	0	0	3.88618e-05
38.5	-50.5	-0.0213777	-0.0199312	-nan	-0.0173616	0	0	3.94719e-05
38.5	-49.5	-0.0218262	-0.0198005	-nan	-0.0172714	0	0	3.99135e-05
38.5	-48.5	-0.02221	-0.0196302	-nan	-0.0171829	0	0	4.01443e-05
38.5	-47.5	-0.0225218	-0.0194208	-nan	-0.0170966	0	0	4.01181e-05
38.5	-46.5	-0.0227553	-0.019172	-nan	-0.0170134	0	0	3.97857e-05
38.5	-45.5	-0.022904	-0.0188826	-nan	-0.016934	0	0	3.90962e-05
38.5	-44.5	-0.0229614	-0.0185496	-nan	-0.0168597	0	0	3.79981e-05
38.5	-43.5	-0.0229195	-0.0181678	-nan	-0.0167918	0	0	3.64421e-05
38.5	-42.5	-0.022768	-0.0177297	-nan	-0.0167324	0	0	3.43829e-05
38.5	-41.5	-0.0224925	-0.0172258	-nan	-0.0166843	0	0	3.17829e-05
38.5	-40.5	-0.022073	-0.0166452	-nan	-0.0166509	0	0	2.86147e-05
38.5	-39.5	-0.0214824	-0.0159779	-nan	-0.0166371	0	0	2.48651e-05
38.5	-38.5	-0.0206859	-0.0152168	-nan	-0.0166484	0	0	2.05382e-05
38.5	-37.5	-0.0196413	-0.0143616	-nan	-0.0166915	0	0	1.5659e-05
38.5	-36.5	-0.0183016	-0.0134229	-nan	-0.0167738	0	0	1.02786e-05
38.5	-35.5	-0.0166197	-0.0124255	-nan	-0.0169024	0	0	4.50357e-06
38.5	-34.5	-0.0145554	-0.011411	-nan	-0.0170836	0	0	2.05565e-06
38.5	-33.5	-0.0120844	-0.0104375	-nan	-0.0173215	0	0	8.27504e-06
38.5	-32.5	-0.00920733	-0.00957661	-nan	-0.0176169	0	0	1.4757e-05
38.5	-31.5	-0.00595765	-0.00890587	-nan	-0.0179663	0	0	2.11824e-05
38.5	-30.5	-0.00240444	-0.00849883	-nan	-0.0183615	0	0	2.73559e-05
38.5	-29.5	0.00135019	-0.00841389	-nan	-0.01879	0	0	3.30747e-05
38.5	-28.5	0.0051803	-0.00868467	-nan	-0.0192361	0	0	3.8128e-05
38.5	-27.5	0.00894979	-0.00931456	-nan	-0.0196826	0	0	4.23074e-05
38.5	-26.5	0.0125277	-0.0102764	-nan	-0.0201127	0	0	4.54221e-05
38.5	-25.5	0.0158014	-0.0115171	-nan	-0.0205118	0	0	4.73188e-05
38.5	-24.5	0.0186864	-0.0129661	-nan	-0.0208689	0	0	4.79002e-05
38.5	-23.5	0.0211293	-0.0145446	-nan	-0.0211764	0	0	4.71397e-05
38.5	-22.5	0.023108	-0.0161743	-nan	-0.0214309	0	0	4.50847e-05
38.5	-21.5	0.024627	-0.0177847	-nan	-0.0216322	0	0	4.18499e-05
38.5	-20.5	0.0257114	-0.0193169	-nan	-0.0217826	0	0	3.76009e-05
38.5	-19.5	0.0264007	-0.0207258	-nan	-0.0218865	0	0	3.25342e-05
38.5	-18.5	0.0267425	-0.0219805	-nan	-0.021949	0	0	2.68584e-05
38.5	-17.5	0.0267875	-0.0230627	-nan	-0.0219759	0	0	2.07797e-05
38.5	-16.5	0.0265862	-0.0239648	-nan	-0.0219732	0	0	1.44937e-05
38.5	-15.5	0.0261856	-0.0246876	-nan	-0.0219462	0	0	8.18582e-06
38.5	-14.5	0.0256286	-0.0252383	-nan	-0.0219	0	0	2.15076e-06
38.5	-13.5	0.0249524	-0.0256284	-nan	-0.021839	0	0	4.19369e-06
38.5	-12.5	0.0241889	-0.0258719	-nan	-0.021767	0	0	9.75217e-06
38.5	-11.5	0.0233645	-0.0259844	-nan	-0.0216871	0	0	1.49319e-05
38.5	-10.5	0.0225012	-0.0259815	-nan	-0.021602	0	0	1.96321e-05
38.5	-9.5	0.0216162	-0.0258789	-nan	-0.0215138	0	0	2.38091e-05
38.5	-8.5	0.0207233	-0.025691	-nan	-0.0214243	0	0	2.74427e-05
38.5	-7.5	0.0198332	-0.0254316	-nan	-0.0213346	0	0	3.05308e-05
38.5	-6.5	0.0189539	-0.025113	-nan	-0.021246	0	0	3.30864e-05
38.5	-5.5	0.0180914	-0.0247463	-nan	-0.021159	0	0	3.51339e-05
38.5	-4.5	0.0172498	-0.0243415	-nan	-0.0210744	0	0	3.67069e-05
38.5	-3.5	0.0164319	-0.0239072	-nan	-0.0209924	0	0	3.78456e-05
38.5	-2.5	0.0156397	-0.0234509	-nan	-0.0209134	0	0	3.85941e-05
38.5	-1.5	0.0148739	-0.0229793	-nan	-0.0208376	0	0	3.89986e-05
38.5	-0.5	0.0141349	-0.0224979	-nan	-0.0207649	0	0	3.91054e-05
38.5	0.5	0.0134226	-0.0220118	-nan	-0.0206955	0	0	3.89597e-05
38.5	1.5	0.0127363	-0.0215249	-nan	-0.0206292	0	0	3.86043e-05
38.5	2.5	0.0120752	-0.0210408	-nan	-0.020566	0	0	3.8079e-05
38.5	3.5	0.0114384	-0.0205626	-nan	-0.0205059	0	0	3.74199e-05
38.5	4.5	0.0108246	-0.0200926	-nan	-0.0204487	0	0	3.66592e-05
38.5	5.5	0.0102328	-0.0196331	-nan	-0.0203942	0	0	3.58253e-05
38.5	6.5	0.00966153	-0.0191857	-nan	-0.0203424	0	0	3.49426e-05
38.5	7.5	0.00910967	-0.0187519	-nan	-0.020293	0	0	3.4032e-05
38.5	8.5	0.00857592	-0.0183329	-nan	-0.0202461	0	0	3.31108e-05
38.5	9.5	0.00805907	-0.0179297	-nan	-0.0202013	0	0	3.21933e-05
38.5	10.5	0.00755791	-0.017543	-nan	-0.0201586	0	0	3.12911e-05
38.5	11.5	0.00707129	-0.0171736	-nan	-0.0201178	0	0	3.04133e-05
38.5	12.5	0.0065981	-0.0168218	-nan	-0.0200788	0	0	2.95667e-05
38.5	13.5	0.00613727	-0.0164882	-nan	-0.0200414	0	0	2.87568e-05
38.5	14.5	0.00568781	-0.0161729	-nan	-0.0200056	0	0	2.7987e-05
38.5	15.5	0.00524873	-0.0158763	-nan	-0.0199711	0	0	2.726e-05
38.5	16.5	0.00481913	-0.0155984	-nan	-0.0199379	0	0	2.6577e-05
38.5	17.5	0.00439812	-0.0153395	-nan	-0.0199059	0	0	2.59388e-05
38.5	18.5	0.00398488	-0.0150994	-nan	-0.0198749	0	0	2.53452e-05
38.5	19.5	0.0035786	-0.0148783	-nan	-0.0198448	0	0	2.47957e-05
38.5	20.5	0.00317854	-0.0146761	-nan	-0.0198156	0	0	2.42894e-05
38.5	21.5	0.00278395	-0.0144928	-nan	-0.0197871	0	0	2.38251e-05
38.5	22.5	0.00239413	-0.0143284	-nan	-0.0197592	0	0	2.34014e-05
38.5	23.5	0.00200839	-0.0141828	-nan	-0.0197318	0	0	2.30168e-05
38.5	24.5	0.00162608	-0.0140559	-nan	-0.0197048	0	0	2.26699e-05
38.5	25.5	0.00124655	-0.0139476	-nan	-0.0196781	0	0	2.23591e-05
38.5	26.5	0.000869139	-0.0138579	-nan	-0.0196517	0	0	2.2083e-05
38.5	27.5	0.000493227	-0.0137866	-nan	-0.0196254	0	0	2.18401e-05
38.5	28.5	0.000118176	-0.0137337	-nan	-0.0195991	0	0	2.16292e-05
38.5	29.5	-0.000256647	-0.0136989	-nan	-0.0195728	0	0	2.14491e-05
38.5	30.5	-0.000631883	-0.0136823	-nan	-0.0195463	0	0	2.12988e-05
38.5	31.5	-0.00100818	-0.0136836	-nan	-0.0195196	0	0	2.11774e-05
38.5	32.5	-0.00138621	-0.0137028	-nan	-0.0194926	0	0	2.10841e-05
38.5	33.5	-0.00176664	-0.0137396	-nan	-0.0194651	0	0	2.10184e-05
38.5	34.5	-0.00215017	-0.013794	-nan	-0.0194372	0	0	2.09798e-05
38.5	35.5	-0.00253752	-0.0138656	-nan	-0.0194085	0	0	2.09681e-05
38.5	36.5	-0.00292943	-0.0139544	-nan	-0.0193792	0	0	2.09832e-05
38.5	37.5	-0.00332667	-0.01406	-nan	-0.019349	0	0	2.10253e-05
38.5	38.5	-0.00373002	-0.0141822	-nan	-0.0193179	0	0	2.10946e-05
38.5	39.5	-0.00414031	-0.0143206	-nan	-0.0192857	0	0	2.11915e-05
38.5	40.5	-0.00455837	-0.014475	-nan	-0.0192523	0	0	2.13167e-05
38.5	41.5	-0.00498508	-0.0146448	-nan	-0.0192177	0	0	2.14709e-05
38.5	42.5	-0.00542131	-0.0148296	-nan	-0.0191817	0	0	2.16551e-05
38.5	43.5	-0.00586797	-0.0150288	-nan	-0.0191441	0	0	2.18704e-05
38.5	44.5	-0.00632596	-0.0152417	-nan	-0.0191049	0	0	2.21179e-05
38.5	45.5	-0.0067962	-0.0154675	-nan	-0.0190639	0	0	2.23992e-05
38.5	46.5	-0.00727958	-0.0157055	-nan	-0.019021	0	0	2.27156e-05
38.5	47.5	-0.00777696	-0.0159545	-nan	-0.0189761	0	0	2.30688e-05
38.5	48.5	-0.00828916	-0.0162133	-nan	-0.0189291	0	0	2.34604e-05
38.5	49.5	-0.00881693	-0.0164807	-nan	-0.0188797	0	0	2.3892e-05
38.5	50.5	-0.00936093	-0.0167551	-nan	-0.018828	0	0	2.43653e-05
38.5	51.5	-0.00992167	-0.0170347	-nan	-0.0187737	0	0	2.48819e-05
38.5	52.5	-0.0104995	-0.0173178	-nan	-0.0187168	0	0	2.54432e-05
38.5	53.5	-0.0110946	-0.017602	-nan	-0.0186571	0	0	2.60504e-05
38.5	54.5	-0.0117068	-0.0178851	-nan	-0.0185947	0	0	2.67044e-05
38.5	55.5	-0.0123356	-0.0181644	-nan	-0.0185293	0	0	2.74055e-05
38.5	56.5	-0.0129804	-0.0184371	-nan	-0.0184611	0	0	2.81536e-05
38.5	57.5	-0.0136396	-0.0187001	-nan	-0.0183899	0	0	2.89476e-05
38.5	58.5	-0.0143117	-0.0189502	-nan	-0.0183159	0	0	2.97854e-05
38.5	59.5	-0.0149942	-0.019184	-nan	-0.018239	0	0	3.0664e-05

39.5	-59.5	-0.0154633	-0.0194771	-nan	-0.0181299	0	0	3.21475e-05
39.5	-58.5	-0.0161814	-0.0197033	-nan	-0.0180422	0	0	3.32251e-05
39.5	-57.5	-0.0169023	-0.0199037	-nan	-0.0179515	0	0	3.43388e-05
39.5	-56.5	-0.0176204	-0.0200747	-nan	-0.0178582	0	0	3.54779e-05
39.5	-55.5	-0.0183295	-0.0202132	-nan	-0.0177625	0	0	3.66286e-05
39.5	-54.5	-0.0190224	-0.0203164	-nan	-0.0176649	0	0	3.77733e-05
39.5	-53.5	-0.0196913	-0.0203822	-nan	-0.0175657	0	0	3.88905e-05
39.5	-52.5	-0.0203277	-0.0204092	-nan	-0.0174654	0	0	3.99536e-05
39.5	-51.5	-0.020923	-0.020397	-nan	-0.0173645	0	0	4.09311e-05
39.5	-50.5	-0.0214683	-0.0203459	-nan	-0.0172635	0	0	4.17858e-05
39.5	-49.5	-0.0219553	-0.020257	-nan	-0.017163	0	0	4.24749e-05
39.5	-48.5	-0.0223762	-0.020132	-nan	-0.0170636	0	0	4.295e-05
39.5	-47.5	-0.0227243	-0.0199728	-nan	-0.0169656	0	0	4.3157e-05
39.5	-46.5	-0.0229939	-0.0197804	-nan	-0.0168697	0	0	4.30376e-05
39.5	-45.5	-0.0231803	-0.019555	-nan	-0.0167766	0	0	4.25296e-05
39.5	-44.5	-0.023279	-0.0192943	-nan	-0.016687	0	0	4.15693e-05
39.5	-43.5	-0.0232852	-0.0189928	-nan	-0.0166023	0	0	4.00935e-05
39.5	-42.5	-0.0231916	-0.0186416	-nan	-0.0165242	0	0	3.80428e-05
39.5	-41.5	-0.0229867	-0.0182277	-nan	-0.0164553	0	0	3.5365e-05
39.5	-40.5	-0.0226522	-0.0177348	-nan	-0.0163997	0	0	3.20193e-05
39.5	-39.5	-0.02216	-0.0171454	-nan	-0.0163624	0	0	2.79805e-05
39.5	-38.5	-0.0214712	-0.0164436	-nan	-0.0163505	0	0	2.32437e-05
39.5	-37.5	-0.0205347	-0.01562	-nan	-0.0163727	0	0	1.78283e-05
39.5	-36.5	-0.0192897	-0.0146772	-nan	-0.0164387	0	0	1.17838e-05
39.5	-35.5	-0.0176705	-0.0136359	-nan	-0.0165591	0	0	5.2151e-06
39.5	-34.5	-0.0156159	-0.0125392	-nan	-0.0167435	0	0	2.20615e-06
39.5	-33.5	-0.0130819	-0.0114547	-nan	-0.0169993	0	0	9.43476e-06
39.5	-32.5	-0.0100548	-0.0104706	-nan	-0.0173292	0	0	1.69958e-05
39.5	-31.5	-0.0065646	-0.00968691	-nan	-0.0177302	0	0	2.45514e-05
39.5	-30.5	-0.00269046	-0.00920097	-nan	-0.0181921	0	0	3.18736e-05
39.5	-29.5	0.00144152	-0.00909123	-nan	-0.0186985	0	0	3.87161e-05
39.5	-28.5	0.00567134	-0.0094028	-nan	-0.0192279	0	0	4.48145e-05
39.5	-27.5	0.00982521	-0.0101394	-nan	-0.0197568	0	0	4.98974e-05
39.5	-26.5	0.0137379	-0.0112633	-nan	-0.0202629	0	0	5.37081e-05
39.5	-25.5	0.0172718	-0.0127031	-nan	-0.0207269	0	0	5.60339e-05
39.5	-24.5	0.0203283	-0.0143664	-nan	-0.0211349	0	0	5.67374e-05
39.5	-23.5	0.0228523	-0.0161529	-nan	-0.0214787	0	0	5.57803e-05
39.5	-22.5	0.0248286	-0.0179668	-nan	-0.0217551	0	0	5.3231e-05
39.5	-21.5	0.0262749	-0.019725	-nan	-0.0219655	0	0	4.92515e-05
39.5	-20.5	0.0272325	-0.021362	-nan	-0.0221144	0	0	4.40705e-05
39.5	-19.5	0.0277574	-0.0228308	-nan	-0.0222086	0	0	3.79509e-05
39.5	-18.5	0.0279123	-0.0241026	-nan	-0.0222554	0	0	3.11618e-05
39.5	-17.5	0.0277609	-0.0251635	-nan	-0.0222627	0	0	2.39602e-05
39.5	-16.5	0.0273635	-0.0260121	-nan	-0.022238	0	0	1.65813e-05
39.5	-15.5	0.0267748	-0.0266558	-nan	-0.0221882	0	0	9.24053e-06
39.5	-14.5	0.0260425	-0.0271081	-nan	-0.0221191	0	0	2.25429e-06
39.5	-13.5	0.0252069	-0.0273864	-nan	-0.0220359	0	0	4.90385e-06
39.5	-12.5	0.0243014	-0.0275099	-nan	-0.0219429	0	0	1.12058e-05
39.5	-11.5	0.0233528	-0.0274982	-nan	-0.0218435	0	0	1.70026e-05
39.5	-10.5	0.0223824	-0.0273706	-nan	-0.0217405	0	0	2.21998e-05
39.5	-9.5	0.0214067	-0.0271449	-nan	-0.021636	0	0	2.67575e-05
39.5	-8.5	0.020438	-0.026838	-nan	-0.0215318	0	0	3.06619e-05
39.5	-7.5	0.0194858	-0.0264647	-nan	-0.021429	0	0	3.39201e-05
39.5	-6.5	0.0185564	-0.0260382	-nan	-0.0213287	0	0	3.65554e-05
39.5	-5.5	0.0176544	-0.0255703	-nan	-0.0212314	0	0	3.86043e-05
39.5	-4.5	0.0167826	-0.0250709	-nan	-0.0211376	0	0	4.01126e-05
39.5	-3.5	0.0159427	-0.024549	-nan	-0.0210476	0	0	4.11329e-05
39.5	-2.5	0.0151354	-0.0240118	-nan	-0.0209615	0	0	4.1721e-05
39.5	-1.5	0.0143605	-0.0234657	-nan	-0.0208795	0	0	4.19341e-05
39.5	-0.5	0.0136174	-0.022916	-nan	-0.0208014	0	0	4.18283e-05
39.5	0.5	0.0129053	-0.0223673	-nan	-0.0207272	0	0	4.14575e-05
39.5	1.5	0.0122228	-0.0218234	-nan	-0.0206568	0	0	4.08717e-05
39.5	2.5	0.0115686	-0.0212873	-nan	-0.0205901	0	0	4.01167e-05
39.5	3.5	0.0109411	-0.0207616	-nan	-0.0205268	0	0	3.92332e-05
39.5	4.5	0.0103389	-0.0202485	-nan	-0.0204669	0	0	3.82572e-05
39.5	5.5	0.00976021	-0.0197497	-nan	-0.0204101	0	0	3.72196e-05
39.5	6.5	0.00920362	-0.0192666	-nan	-0.0203563	0	0	3.61464e-05
39.5	7.5	0.00866756	-0.0188004	-nan	-0.0203053	0	0	3.50597e-05
39.5	8.5	0.00815055	-0.0183519	-nan	-0.0202568	0	0	3.39771e-05
39.5	9.5	0.00765118	-0.0179219	-nan	-0.0202108	0	0	3.2913e-05
39.5	10.5	0.00716809	-0.0175108	-nan	-0.020167	0	0	3.18785e-05
39.5	11.5	0.00669998	-0.0171191	-nan	-0.0201253	0	0	3.08822e-05
39.5	12.5	0.00624565	-0.0167471	-nan	-0.0200856	0	0	2.99302e-05
39.5	13.5	0.00580393	-0.016395	-nan	-0.0200476	0	0	2.90268e-05
39.5	14.5	0.00537373	-0.0160628	-nan	-0.0200112	0	0	2.81748e-05
39.5	15.5	0.00495404	-0.0157507	-nan	-0.0199764	0	0	2.73757e-05
39.5	16.5	0.00454387	-0.0154586	-nan	-0.0199429	0	0	2.663e-05
39.5	17.5	0.00414232	-0.0151865	-nan	-0.0199106	0	0	2.59372e-05
39.5	18.5	0.00374851	-0.0149344	-nan	-0.0198795	0	0	2.52964e-05
39.5	19.5	0.00336163	-0.0147022	-nan	-0.0198493	0	0	2.47063e-05
39.5	20.5	0.0029809	-0.0144898	-nan	-0.01982	0	0	2.41653e-05
39.5	21.5	0.00260556	-0.014297	-nan	-0.0197914	0	0	2.36712e-05
39.5	22.5	0.0022349	-0.0141238	-nan	-0.0197636	0	0	2.32223e-05
39.5	23.5	0.00186824	-0.01397	-nan	-0.0197362	0	0	2.28164e-05
39.5	24.5	0.00150489	-0.0138356	-nan	-0.0197093	0	0	2.24516e-05
39.5	25.5	0.0011442	-0.0137203	-nan	-0.0196828	0	0	2.21257e-05
39.5	26.5	0.000785537	-0.0136241	-nan	-0.0196565	0	0	2.18371e-05
39.5	27.5	0.000428253	-0.0135468	-nan	-0.0196303	0	0	2.15838e-05
39.5	28.5	7.17151e-05	-0.0134883	-nan	-0.0196042	0	0	2.13644e-05
39.5	29.5	-0.000284715	-0.0134485	-nan	-0.0195781	0	0	2.11774e-05
39.5	30.5	-0.000641683	-0.0134273	-nan	-0.0195518	0	0	2.10216e-05
39.5	31.5	-0.000999844	-0.0134245	-nan	-0.0195253	0	0	2.08958e-05
39.5	32.5	-0.00135987	-0.01344	-nan	-0.0194985	0	0	2.07992e-05
39.5	33.5	-0.00172244	-0.0134737	-nan	-0.0194712	0	0	2.07311e-05
39.5	34.5	-0.00208828	-0.0135255	-nan	-0.0194434	0	0	2.06911e-05
39.5	35.5	-0.00245812	-0.0135951	-nan	-0.0194149	0	0	2.06787e-05
39.5	36.5	-0.00283271	-0.0136825	-nan	-0.0193857	0	0	2.0694e-05
39.5	37.5	-0.00321287	-0.0137874	-nan	-0.0193556	0	0	2.0737e-05
39.5	38.5	-0.0035994	-0.0139096	-nan	-0.0193245	0	0	2.0808e-05
39.5	39.5	-0.00399318	-0.0140489	-nan	-0.0192924	0	0	2.09076e-05
39.5	40.5	-0.00439509	-0.014205	-nan	-0.019259	0	0	2.10365e-05
39.5	41.5	-0.00480606	-0.0143775	-nan	-0.0192243	0	0	2.11956e-05
39.5	42.5	-0.00522704	-0.014566	-nan	-0.0191881	0	0	2.1386e-05
39.5	43.5	-0.00565902	-0.01477	-nan	-0.0191503	0	0	2.1609e-05
39.5	44.5	-0.006103	-0.014989	-nan	-0.0191108	0	0	2.18661e-05
39.5	45.5	-0.00656	-0.0152223	-nan	-0.0190694	0	0	2.2159e-05
39.5	46.5	-0.00703104	-0.0154691	-nan	-0.019026	0	0	2.24896e-05
39.5	47.5	-0.00751713	-0.0157285	-nan	-0.0189804	0	0	2.28597e-05
39.5	48.5	-0.00801924	-0.0159994	-nan	-0.0189325	0	0	2.32716e-05
39.5	49.5	-0.0085383	-0.0162806	-nan	-0.0188821	0	0	2.37273e-05
39.5	50.5	-0.00907516	-0.0165706	-nan	-0.018829	0	0	2.42292e-05
39.5	51.5	-0.00963054	-0.0168678	-nan	-0.0187733	0	0	2.47794e-05
39.5	52.5	-0.010205	-0.0171704	-nan	-0.0187146	0	0	2.53801e-05
39.5	53.5	-0.010799	-0.0174762	-nan	-0.0186529	0	0	2.60333e-05
39.5	54.5	-0.0114126	-0.0177829	-nan	-0.0185881	0	0	2.67407e-05
39.5	55.5	-0.0120456	-0.0180878	-nan	-0.01852	0	0	2.75037e-05
39.5	56.5	-0.0126974	-0.0183881	-nan	-0.0184487	0	0	2.8323e-05
39.5	57.5	-0.013367	-0.0186806	-nan	-0.0183739	0	0	2.91985e-05
39.5	58.5	-0.0140528	-0.018962	-nan	-0.0182959	0	0	3.01295e-05
39.5	59.5	-0.0147526	-0.0192287	-nan	-0.0182145	0	0	3.11137e-05

40.5	-59.5	-0.0152074	-0.0194919	-nan	-0.0181036	0	0	3.26726e-05
40.5	-58.5	-0.0159489	-0.0197541	-nan	-0.0180102	0	0	3.38918e-05
40.5	-57.5	-0.0166971	-0.0199914	-nan	-0.0179133	0	0	3.51652e-05
40.5	-56.5	-0.017446	-0.0201999	-nan	-0.0178131	0	0	3.6483e-05
40.5	-55.5	-0.0181892	-0.0203761	-nan	-0.0177099	0	0	3.78322e-05
40.5	-54.5	-0.0189187	-0.0205169	-nan	-0.0176042	0	0	3.91957e-05
40.5	-53.5	-0.019626	-0.0206201	-nan	-0.0174963	0	0	4.05514e-05
40.5	-52.5	-0.0203016	-0.0206845	-nan	-0.0173868	0	0	4.18718e-05
40.5	-51.5	-0.0209359	-0.02071	-nan	-0.0172762	0	0	4.31232e-05
40.5	-50.5	-0.0215189	-0.0206975	-nan	-0.017165	0	0	4.42653e-05
40.5	-49.5	-0.0220414	-0.0206496	-nan	-0.0170537	0	0	4.52505e-05
40.5	-48.5	-0.0224951	-0.0205694	-nan	-0.0169427	0	0	4.60237e-05
40.5	-47.5	-0.0228732	-0.0204608	-nan	-0.0168325	0	0	4.65227e-05
40.5	-46.5	-0.0231707	-0.0203274	-nan	-0.0167233	0	0	4.66782e-05
40.5	-45.5	-0.0233848	-0.0201714	-nan	-0.0166155	0	0	4.64155e-05
40.5	-44.5	-0.0235141	-0.0199925	-nan	-0.0165096	0	0	4.56561e-05
40.5	-43.5	-0.0235578	-0.0197862	-nan	-0.0164061	0	0	4.43201e-05
40.5	-42.5	-0.0235136	-0.0195428	-nan	-0.0163066	0	0	4.23302e-05
40.5	-41.5	-0.0233752	-0.0192463	-nan	-0.0162133	0	0	3.96157e-05
40.5	-40.5	-0.0231283	-0.0188745	-nan	-0.0161299	0	0	3.61178e-05
40.5	-39.5	-0.022747	-0.0184008	-nan	-0.0160624	0	0	3.17954e-05
40.5	-38.5	-0.0221894	-0.0177975	-nan	-0.0160187	0	0	2.66307e-05
40.5	-37.5	-0.021396	-0.0170417	-nan	-0.0160099	0	0	2.06346e-05
40.5	-36.5	-0.0202896	-0.0161233	-nan	-0.0160493	0	0	1.38529e-05
40.5	-35.5	-0.0187812	-0.0150539	-nan	-0.0161518	0	0	6.38614e-06
40.5	-34.5	-0.0167804	-0.0138754	-nan	-0.0163322	0	0	2.06496e-06
40.5	-33.5	-0.014213	-0.0126644	-nan	-0.016603	0	0	1.04273e-05
40.5	-32.5	-0.0110424	-0.0115297	-nan	-0.0169705	0	0	1.92555e-05
