43.5	-1.5	0.00608174	-0.000426539	-nan	-0.0190159	0	0	3.21917e-05
43.5	-0.5	0.00714591	-0.000170327	-nan	-0.0189933	0	0	3.38237e-05
43.5	0.5	0.00817322	0.000107948	-nan	-0.018972	0	0	3.51572e-05
43.5	1.5	0.00915913	0.000405736	-nan	-0.0189521	0	0	3.61607e-05
43.5	2.5	0.0100996	0.000720338	-nan	-0.0189339	0	0	3.68099e-05
43.5	3.5	0.0109909	0.00104895	-nan	-0.0189173	0	0	3.70884e-05
43.5	4.5	0.01183	0.0013887	-nan	-0.0189024	0	0	3.69885e-05
43.5	5.5	0.0126142	0.00173672	-nan	-0.0188893	0	0	3.65113e-05
43.5	6.5	0.0133413	0.00209015	-nan	-0.0188779	0	0	3.56671e-05
43.5	7.5	0.0140098	0.00244621	-nan	-0.0188683	0	0	3.44751e-05
43.5	8.5	0.0146184	0.00280223	-nan	-0.0188605	0	0	3.29629e-05
43.5	9.5	0.0151664	0.00315569	-nan	-0.0188544	0	0	3.11655e-05
43.5	10.5	0.0156535	0.00350422	-nan	-0.0188499	0	0	2.91243e-05
43.5	11.5	0.0160798	0.00384564	-nan	-0.0188471	0	0	2.68856e-05
43.5	12.5	0.0164456	0.004178	-nan	-0.0188459	0	0	2.44986e-05
43.5	13.5	0.0167519	0.00449957	-nan	-0.0188461	0	0	2.20138e-05
43.5	14.5	0.0169996	0.00480881	-nan	-0.0188477	0	0	1.94814e-05
43.5	15.5	0.0171899	0.00510446	-nan	-0.0188506	0	0	1.69492e-05
43.5	16.5	0.0173246	0.00538546	-nan	-0.0188547	0	0	1.44616e-05
43.5	17.5	0.017405	0.00565097	-nan	-0.01886	0	0	1.20582e-05
43.5	18.5	0.0174332	0.00590036	-nan	-0.0188662	0	0	9.77334e-06
43.5	19.5	0.0174111	0.0061332	-nan	-0.0188734	0	0	7.63617e-06
43.5	20.5	0.0173405	0.00634926	-nan	-0.0188815	0	0	5.67143e-06
43.5	21.5	0.0172236	0.00654844	-nan	-0.0188903	0	0	3.90346e-06
43.5	22.5	0.0170625	0.00673084	-nan	-0.0188998	0	0	2.37217e-06
43.5	23.5	0.0168592	0.00689664	-nan	-0.01891	0	0	1.2321e-06
43.5	24.5	0.0166159	0.0070462	-nan	-0.0189206	0	0	1.12798e-06
43.5	25.5	0.0163346	0.00717993	-nan	-0.0189318	0	0	1.86887e-06
43.5	26.5	0.0160175	0.00729836	-nan	-0.0189433	0	0	2.65477e-06
43.5	27.5	0.0156665	0.00740207	-nan	-0.0189552	0	0	3.32749e-06
43.5	28.5	0.0152835	0.00749174	-nan	-0.0189673	0	0	3.86601e-06
43.5	29.5	0.0148706	0.00756804	-nan	-0.0189797	0	0	4.27363e-06
43.5	30.5	0.0144296	0.00763173	-nan	-0.0189923	0	0	4.56032e-06
43.5	31.5	0.0139623	0.00768357	-nan	-0.0190051	0	0	4.73837e-06
43.5	32.5	0.0134705	0.00772432	-nan	-0.019018	0	0	4.82076e-06
43.5	33.5	0.0129557	0.00775479	-nan	-0.0190309	0	0	4.8204e-06
43.5	34.5	0.0124197	0.00777575	-nan	-0.0190439	0	0	4.74975e-06
43.5	35.5	0.011864	0.00778798	-nan	-0.0190569	0	0	4.62053e-06
43.5	36.5	0.01129	0.00779224	-nan	-0.01907	0	0	4.44364e-06
43.5	37.5	0.0106992	0.00778928	-nan	-0.019083	0	0	4.22902e-06
43.5	38.5	0.0100929	0.00777981	-nan	-0.0190959	0	0	3.98569e-06
43.5	39.5	0.0094724	0.00776454	-nan	-0.0191089	0	0	3.72174e-06
43.5	40.5	0.00883893	0.00774411	-nan	-0.0191217	0	0	3.4444e-06
43.5	41.5	0.00819366	0.00771915	-nan	-0.0191345	0	0	3.1601e-06
43.5	42.5	0.00753771	0.00769025	-nan	-0.0191472	0	0	2.87462e-06
43.5	43.5	0.00687212	0.00765796	-nan	-0.0191597	0	0	2.59312e-06
43.5	44.5	0.00619791	0.00762277	-nan	-0.0191722	0	0	2.32038e-06
43.5	45.5	0.00551606	0.00758516	-nan	-0.0191846	0	0	2.06093e-06
43.5	46.5	0.00482749	0.00754553	-nan	-0.0191969	0	0	1.81927e-06
43.5	47.5	0.00413309	0.00750426	-nan	-0.0192091	0	0	1.60007e-06
43.5	48.5	0.00343372	0.00746168	-nan	-0.0192213	0	0	1.40831e-06
43.5	49.5	0.00273022	0.00741805	-nan	-0.0192333	0	0	1.24925e-06
43.5	50.5	0.00202339	0.00737361	-nan	-0.0192452	0	0	1.12778e-06
43.5	51.5	0.00131402	0.00732854	-nan	-0.019257	0	0	1.04709e-06
43.5	52.5	0.000602896	0.00728298	-nan	-0.0192687	0	0	1.00676e-06
43.5	53.5	-0.000109225	0.007237	-nan	-0.0192804	0	0	1.00182e-06
43.5	54.5	-0.000821578	0.00719065	-nan	-0.019292	0	0	1.0238e-06
43.5	55.5	-0.0015334	0.00714392	-nan	-0.0193035	0	0	1.06313e-06
43.5	56.5	-0.00224392	0.00709675	-nan	-0.0193149	0	0	1.11119e-06
43.5	57.5	-0.00295236	0.00704904	-nan	-0.0193263	0	0	1.16122e-06
43.5	58.5	-0.00365793	0.00700064	-nan	-0.0193376	0	0	1.20832e-06
43.5	59.5	-0.0043598	0.00695135	-nan	-0.0193488	0	0	1.24907e-06

44.5	-59.5	-0.00500547	0.0062416	-nan	-0.0193531	0	0	1.20685e-06
44.5	-58.5	-0.00569578	0.00618847	-nan	-0.0193632	0	0	1.2247e-06
44.5	-57.5	-0.00637944	0.00613352	-nan	-0.0193732	0	0	1.23354e-06
44.5	-56.5	-0.00705546	0.0060764	-nan	-0.0193831	0	0	1.23297e-06
44.5	-55.5	-0.0077228	0.00601676	-nan	-0.0193929	0	0	1.22303e-06
44.5	-54.5	-0.00838038	0.0059542	-nan	-0.0194026	0	0	1.20419e-06
44.5	-53.5	-0.00902707	0.00588829	-nan	-0.0194122	0	0	1.1774e-06
44.5	-52.5	-0.00966166	0.0058186	-nan	-0.0194217	0	0	1.1442e-06
44.5	-51.5	-0.0102829	0.00574464	-nan	-0.019431	0	0	1.10689e-06
44.5	-50.5	-0.0108894	0.00566592	-nan	-0.0194402	0	0	1.06874e-06
44.5	-49.5	-0.0114799	0.00558196	-nan	-0.0194492	0	0	1.03421e-06
44.5	-48.5	-0.0120529	0.00549222	-nan	-0.0194581	0	0	1.00904e-06
44.5	-47.5	-0.0126067	0.00539619	-nan	-0.0194667	0	0	1.00005e-06
44.5	-46.5	-0.0131399	0.00529337	-nan	-0.0194751	0	0	1.0143e-06
44.5	-45.5	-0.0136507	0.00518325	-nan	-0.0194832	0	0	1.05769e-06
44.5	-44.5	-0.0141373	0.00506534	-nan	-0.019491	0	0	1.13353e-06
44.5	-43.5	-0.014598	0.00493919	-nan	-0.0194984	0	0	1.24211e-06
44.5	-42.5	-0.0150307	0.00480436	-nan	-0.0195055	0	0	1.38125e-06
44.5	-41.5	-0.0154336	0.00466049	-nan	-0.0195121	0	0	1.54738e-06
44.5	-40.5	-0.0158046	0.00450724	-nan	-0.0195182	0	0	1.73648e-06
44.5	-39.5	-0.0161416	0.00434436	-nan	-0.0195238	0	0	1.94449e-06
44.5	-38.5	-0.0164424	0.00417166	-nan	-0.0195288	0	0	2.16747e-06
44.5	-37.5	-0.016705	0.00398904	-nan	-0.0195331	0	0	2.40156e-06
44.5	-36.5	-0.0169271	0.00379651	-nan	-0.0195368	0	0	2.64283e-06
44.5	-35.5	-0.0171066	0.00359418	-nan	-0.0195396	0	0	2.88717e-06
44.5	-34.5	-0.0172412	0.00338229	-nan	-0.0195417	0	0	3.13017e-06
44.5	-33.5	-0.017329	0.00316119	-nan	-0.0195428	0	0	3.36701e-06
44.5	-32.5	-0.0173677	0.00293141	-nan	-0.019543	0	0	3.59234e-06
44.5	-31.5	-0.0173553	0.00269358	-nan	-0.0195422	0	0	3.80024e-06
44.5	-30.5	-0.0172901	0.00244854	-nan	-0.0195403	0	0	3.98415e-06
44.5	-29.5	-0.0171703	0.00219724	-nan	-0.0195373	0	0	4.13682e-06
44.5	-28.5	-0.0169943	0.00194083	-nan	-0.0195331	0	0	4.25031e-06
44.5	-27.5	-0.0167607	0.00168062	-nan	-0.0195277	0	0	4.31597e-06
44.5	-26.5	-0.0164685	0.00141805	-nan	-0.0195209	0	0	4.32454e-06
44.5	-25.5	-0.0161166	0.00115476	-nan	-0.0195129	0	0	4.26619e-06
44.5	-24.5	-0.0157047	0.000892499	-nan	-0.0195036	0	0	4.13075e-06
44.5	-23.5	-0.0152323	0.000633167	-nan	-0.0194929	0	0	3.908e-06
44.5	-22.5	-0.0146998	0.000378775	-nan	-0.0194808	0	0	3.5882e-06
44.5	-21.5	-0.0141074	0.00013143	-nan	-0.0194674	0	0	3.16322e-06
44.5	-20.5	-0.0134563	-0.000106692	-nan	-0.0194526	0	0	2.62933e-06
44.5	-19.5	-0.0127477	-0.000333369	-nan	-0.0194366	0	0	1.99643e-06
44.5	-18.5	-0.0119834	-0.000546365	-nan	-0.0194192	0	0	1.33227e-06
44.5	-17.5	-0.0111656	-0.000743464	-nan	-0.0194007	0	0	1.00703e-06
44.5	-16.5	-0.0102971	-0.000922503	-nan	-0.0193809	0	0	1.62035e-06
44.5	-15.5	-0.00938102	-0.00108141	-nan	-0.0193602	0	0	2.77742e-06
44.5	-14.5	-0.0084209	-0.00121824	-nan	-0.0193384	0	0	4.18825e-06
44.5	-13.5	-0.00742075	-0.00133121	-nan	-0.0193158	0	0	5.786e-06
44.5	-12.5	-0.00638498	-0.00141873	-nan	-0.0192925	0	0	7.54503e-06
44.5	-11.5	-0.00531833	-0.00147944	-nan	-0.0192686	0	0	9.44615e-06
44.5	-10.5	-0.00422587	-0.00151224	-nan	-0.0192442	0	0	1.1469e-05
44.5	-9.5	-0.00311293	-0.00151632	-nan	-0.0192196	0	0	1.35897e-05
44.5	-8.5	-0.00198506	-0.00149116	-nan	-0.0191947	0	0	1.57805e-05
44.5	-7.5	-0.00084796	-0.00143657	-nan	-0.01917	0	0	1.80095e-05
44.5	-6.5	0.000292568	-0.00135267	-nan	-0.0191454	0	0	2.02414e-05
44.5	-5.5	0.00143069	-0.00123994	-nan	-0.0191211	0	0	2.24378e-05
44.5	-4.5	0.00256062	-0.00109914	-nan	-0.0190974	0	0	2.45588e-05
44.5	-3.5	0.00367666	-0.000931394	-nan	-0.0190743	0	0	2.65635e-05
44.5	-2.5	0.00477325	-0.00073808	-nan	-0.0190521	0	0	2.84117e-05
44.5	-1.5	0.0058451	-0.00052087	-nan	-0.0190309	0	0	3.00647e-05
44.5	-0.5	0.00688714	-0.000281671	-nan	-0.0190107	0	0	3.1487e-05
44.5	0.5	0.00789465	-2.26057e-05	-nan	-0.0189918	0	0	3.26471e-05
44.5	1.5	0.00886327	0.000254033	-nan	-0.0189742	0	0	3.35187e-05
44.5	2.5	0.00978904	0.000545815	-nan	-0.018958	0	0	3.40815e-05
44.5	3.5	0.0106684	0.000850216	-nan	-0.0189433	0	0	3.43219e-05
44.5	4.5	0.0114983	0.00116466	-nan	-0.0189301	0	0	3.42335e-05
44.5	5.5	0.012276	0.00148655	-nan	-0.0189184	0	0	3.38177e-05
44.5	6.5	0.0129993	0.00181333	-nan	-0.0189084	0	0	3.30831e-05
44.5	7.5	0.0136666	0.00214249	-nan	-0.0188999	0	0	3.20461e-05
44.5	8.5	0.0142765	0.00247161	-nan	-0.018893	0	0	3.07297e-05
44.5	9.5	0.0148281	0.00279841	-nan	-0.0188877	0	0	2.91633e-05
44.5	10.5	0.015321	0.00312074	-nan	-0.0188838	0	0	2.73816e-05
44.5	11.5	0.015755	0.00343663	-nan	-0.0188814	0	0	2.54233e-05
44.5	12.5	0.0161304	0.00374431	-nan	-0.0188804	0	0	2.33294e-05
44.5	13.5	0.0164477	0.00404216	-nan	-0.0188808	0	0	2.11427e-05
44.5	14.5	0.0167078	0.00432881	-nan	-0.0188824	0	0	1.89052e-05
44.5	15.5	0.0169118	0.00460307	-nan	-0.0188851	0	0	1.66578e-05
44.5	16.5	0.0170608	0.00486396	-nan	-0.018889	0	0	1.44384e-05
44.5	17.5	0.0171565	0.0051107	-nan	-0.0188939	0	0	1.22814e-05
44.5	18.5	0.0172004	0.00534268	-nan	-0.0188997	0	0	1.02169e-05
44.5	19.5	0.0171942	0.0055595	-nan	-0.0189064	0	0	8.27065e-06
44.5	20.5	0.0171399	0.0057609	-nan	-0.0189139	0	0	6.46413e-06
44.5	21.5	0.0170392	0.00594679	-nan	-0.018922	0	0	4.81609e-06
44.5	22.5	0.0168941	0.00611721	-nan	-0.0189308	0	0	3.34665e-06
44.5	23.5	0.0167066	0.00627234	-nan	-0.0189402	0	0	2.09336e-06
44.5	24.5	0.0164788	0.00641245	-nan	-0.01895	0	0	1.19154e-06
44.5	25.5	0.0162125	0.00653792	-nan	-0.0189602	0	0	1.07062e-06
44.5	26.5	0.0159099	0.00664922	-nan	-0.0189709	0	0	1.60643e-06
44.5	27.5	0.0155727	0.00674685	-nan	-0.0189818	0	0	2.22213e-06
44.5	28.5	0.015203	0.00683143	-nan	-0.018993	0	0	2.76086e-06
44.5	29.5	0.0148027	0.00690356	-nan	-0.0190045	0	0	3.19538e-06
44.5	30.5	0.0143735	0.00696392	-nan	-0.0190161	0	0	3.52509e-06
44.5	31.5	0.0139173	0.0070132	-nan	-0.0190279	0	0	3.7569e-06
44.5	32.5	0.0134358	0.0070521	-nan	-0.0190397	0	0	3.90032e-06
44.5	33.5	0.0129307	0.00708135	-nan	-0.0190516	0	0	3.9657e-06
44.5	34.5	0.0124035	0.00710164	-nan	-0.0190636	0	0	3.96349e-06
44.5	35.5	0.0118559	0.00711369	-nan	-0.0190756	0	0	3.9038e-06
44.5	36.5	0.0112893	0.00711821	-nan	-0.0190876	0	0	3.79622e-06
44.5	37.5	0.0107052	0.00711585	-nan	-0.0190996	0	0	3.64969e-06
44.5	38.5	0.0101049	0.0071073	-nan	-0.0191115	0	0	3.47242e-06
44.5	39.5	0.00948978	0.00709317	-nan	-0.0191234	0	0	3.27191e-06
44.5	40.5	0.00886107	0.00707407	-nan	-0.0191352	0	0	3.05495e-06
44.5	41.5	0.00821998	0.00705058	-nan	-0.019147	0	0	2.82767e-06
44.5	42.5	0.00756765	0.00702323	-nan	-0.0191586	0	0	2.59563e-06
44.5	43.5	0.00690518	0.00699252	-nan	-0.0191702	0	0	2.36388e-06
44.5	44.5	0.00623364	0.00695891	-nan	-0.0191817	0	0	2.13711e-06
44.5	45.5	0.00555403	0.00692283	-nan	-0.0191931	0	0	1.91975e-06
44.5	46.5	0.00486732	0.00688466	-nan	-0.0192044	0	0	1.71614e-06
44.5	47.5	0.00417445	0.00684473	-nan	-0.0192155	0	0	1.53059e-06
44.5	48.5	0.00347633	0.00680335	-nan	-0.0192266	0	0	1.36752e-06
44.5	49.5	0.00277382	0.00676077	-nan	-0.0192376	0	0	1.23124e-06
44.5	50.5	0.0020678	0.00671719	-nan	-0.0192486	0	0	1.12549e-06
44.5	51.5	0.00135909	0.00667278	-nan	-0.0192594	0	0	1.05249e-06
44.5	52.5	0.000648509	0.00662767	-nan	-0.0192701	0	0	1.01184e-06
44.5	53.5	-6.3122e-05	0.00658193	-nan	-0.0192808	0	0	1.00001e-06
44.5	54.5	-0.000774998	0.00653559	-nan	-0.0192913	0	0	1.01093e-06
44.5	55.5	-0.00148631	0.00648865	-nan	-0.0193018	0	0	1.03744e-06
44.5	56.5	-0.00219625	0.00644106	-nan	-0.0193122	0	0	1.07273e-06
44.5	57.5	-0.00290398	0.00639271	-nan	-0.0193226	0	0	1.11111e-06
44.5	58.5	-0.00360867	0.00634348	-nan	-0.0193328	0	0	1.14821e-06
44.5	59.5	-0.00430946	0.00629318	-nan	-0.019343	0	0	1.18086e-06

45.5	-59.5	-0.00495274	0.00557371	-nan	-0.0193464	0	0	1.14933e-06
45.5	-58.5	-0.00564133	0.00551966	-nan	-0.0193554	0	0	1.16337e-06
45.5	-57.5	-0.00632298	0.00546371	-nan	-0.0193643	0	0	1.17018e-06
45.5	-56.5	-0.00699666	0.00540556	-nan	-0.0193732	0	0	1.16937e-06
45.5	-55.5	-0.0076613	0.00534491	-nan	-0.0193819	0	0	1.16099e-06
45.5	-54.5	-0.0083158	0.00528138	-nan	-0.0193905	0	0	1.14553e-06
45.5	-53.5	-0.00895898	0.00521462	-nan	-0.019399	0	0	1.12392e-06
45.5	-52.5	-0.00958964	0.00514421	-nan	-0.0194074	0	0	1.09769e-06
45.5	-51.5	-0.0102065	0.00506975	-nan	-0.0194157	0	0	1.06898e-06
45.5	-50.5	-0.0108082	0.00499081	-nan	-0.0194238	0	0	1.04079e-06
45.5	-49.5	-0.0113933	0.00490694	-nan	-0.0194317	0	0	1.01697e-06
45.5	-48.5	-0.0119605	0.0048177	-nan	-0.0194395	0	0	1.00228e-06
45.5	-47.5	-0.012508	0.00472265	-nan	-0.019447	0	0	1.00202e-06
45.5	-46.5	-0.0130344	0.00462134	-nan	-0.0194543	0	0	1.02141e-06
45.5	-45.5	-0.013538	0.00451336	-nan	-0.0194613	0	0	1.06465e-06
45.5	-44.5	-0.014017	0.00439828	-nan	-0.019468	0	0	1.13404e-06
45.5	-43.5	-0.0144696	0.00427573	-nan	-0.0194743	0	0	1.22977e-06
45.5	-42.5	-0.0148939	0.00414537	-nan	-0.0194803	0	0	1.35021e-06
45.5	-41.5	-0.015288	0.00400689	-nan	-0.0194859	0	0	1.49258e-06
45.5	-40.5	-0.01565	0.00386004	-nan	-0.019491	0	0	1.65354e-06
45.5	-39.5	-0.0159778	0.00370463	-nan	-0.0194956	0	0	1.82953e-06
45.5	-38.5	-0.0162694	0.00354055	-nan	-0.0194997	0	0	2.01694e-06
45.5	-37.5	-0.0165226	0.00336776	-nan	-0.0195031	0	0	2.21211e-06
45.5	-36.5	-0.0167355	0.00318632	-nan	-0.0195059	0	0	2.41125e-06
45.5	-35.5	-0.0169059	0.00299638	-nan	-0.019508	0	0	2.61036e-06
45.5	-34.5	-0.0170318	0.00279822	-nan	-0.0195093	0	0	2.80517e-06
45.5	-33.5	-0.0171113	0.00259222	-nan	-0.0195099	0	0	2.99103e-06
45.5	-32.5	-0.0171422	0.0023789	-nan	-0.0195095	0	0	3.16285e-06
45.5	-31.5	-0.0171229	0.00215889	-nan	-0.0195082	0	0	3.31508e-06
45.5	-30.5	-0.0170516	0.001933	-nan	-0.019506	0	0	3.44162e-06
45.5	-29.5	-0.0169267	0.00170213	-nan	-0.0195028	0	0	3.53583e-06
45.5	-28.5	-0.0167468	0.00146738	-nan	-0.0194985	0	0	3.59056e-06
45.5	-27.5	-0.0165106	0.00122993	-nan	-0.019493	0	0	3.59815e-06
45.5	-26.5	-0.0162172	0.000991163	-nan	-0.0194865	0	0	3.55056e-06
45.5	-25.5	-0.0158659	0.000752543	-nan	-0.0194788	0	0	3.43951e-06
45.5	-24.5	-0.0154562	0.000515681	-nan	-0.0194699	0	0	3.25682e-06
45.5	-23.5	-0.014988	0.000282294	-nan	-0.0194598	0	0	2.99491e-06
45.5	-22.5	-0.0144616	5.4195e-05	-nan	-0.0194486	0	0	2.64807e-06
45.5	-21.5	-0.0138774	-0.000166729	-nan	-0.0194361	0	0	2.21553e-06
45.5	-20.5	-0.0132364	-0.000378535	-nan	-0.0194225	0	0	1.71165e-06
45.5	-19.5	-0.0125401	-0.00057925	-nan	-0.0194077	0	0	1.20942e-06
45.5	-18.5	-0.0117903	-0.000766898	-nan	-0.0193919	0	0	1.01222e-06
45.5	-17.5	-0.010989	-0.000939529	-nan	-0.0193749	0	0	1.50706e-06
45.5	-16.5	-0.010139	-0.00109525	-nan	-0.019357	0	0	2.44887e-06
45.5	-15.5	-0.00924325	-0.00123225	-nan	-0.0193382	0	0	3.62249e-06
45.5	-14.5	-0.00830524	-0.00134884	-nan	-0.0193186	0	0	4.96658e-06
45.5	-13.5	-0.00732879	-0.00144349	-nan	-0.0192983	0	0	6.45787e-06
45.5	-12.5	-0.00631808	-0.00151484	-nan	-0.0192773	0	0	8.08075e-06
45.5	-11.5	-0.00527763	-0.00156173	-nan	-0.0192559	0	0	9.81969e-06
45.5	-10.5	-0.00421226	-0.00158324	-nan	-0.0192341	0	0	1.16568e-05
45.5	-9.5	-0.003127	-0.00157871	-nan	-0.019212	0	0	1.35708e-05
45.5	-8.5	-0.00202713	-0.00154773	-nan	-0.0191899	0	0	1.55372e-05
45.5	-7.5	-0.000918028	-0.00149019	-nan	-0.0191679	0	0	1.75282e-05
45.5	-6.5	0.000194807	-0.00140625	-nan	-0.019146	0	0	1.95132e-05
45.5	-5.5	0.00130585	-0.00129639	-nan	-0.0191245	0	0	2.14592e-05
45.5	-4.5	0.00240962	-0.00116133	-nan	-0.0191035	0	0	2.33321e-05
45.5	-3.5	0.00350069	-0.00100211	-nan	-0.0190831	0	0	2.50971e-05
45.5	-2.5	0.00457379	-0.000819987	-nan	-0.0190635	0	0	2.67202e-05
45.5	-1.5	0.00562385	-0.000616491	-nan	-0.0190447	0	0	2.81687e-05
45.5	-0.5	0.00664604	-0.000393345	-nan	-0.019027	0	0	2.94127e-05
45.5	0.5	0.0076358	-0.000152462	-nan	-0.0190103	0	0	3.04258e-05
45.5	1.5	0.00858893	0.000104093	-nan	-0.0189948	0	0	3.11857e-05
45.5	2.5	0.00950156	0.000374138	-nan	-0.0189806	0	0	3.16756e-05
45.5	3.5	0.0103702	0.000655407	-nan	-0.0189677	0	0	3.18842e-05
45.5	4.5	0.0111918	0.000945586	-nan	-0.0189562	0	0	3.18063e-05
45.5	5.5	0.0119637	0.00124235	-nan	-0.018946	0	0	3.1443e-05
45.5	6.5	0.0126837	0.0015434	-nan	-0.0189373	0	0	3.08018e-05
45.5	7.5	0.01335	0.00184648	-nan	-0.0189299	0	0	2.98965e-05
45.5	8.5	0.0139611	0.00214943	-nan	-0.018924	0	0	2.87466e-05
45.5	9.5	0.014516	0.00245018	-nan	-0.0189195	0	0	2.73767e-05
45.5	10.5	0.0150141	0.00274681	-nan	-0.0189162	0	0	2.5816e-05
45.5	11.5	0.0154552	0.00303754	-nan	-0.0189143	0	0	2.40967e-05
45.5	12.5	0.0158393	0.00332075	-nan	-0.0189137	0	0	2.22537e-05
45.5	13.5	0.0161667	0.003595	-nan	-0.0189142	0	0	2.03228e-05
45.5	14.5	0.0164382	0.00385902	-nan	-0.0189159	0	0	1.83398e-05
45.5	15.5	0.0166545	0.00411174	-nan	-0.0189186	0	0	1.63394e-05
45.5	16.5	0.0168167	0.00435224	-nan	-0.0189223	0	0	1.43544e-05
45.5	17.5	0.0169263	0.00457982	-nan	-0.0189269	0	0	1.24145e-05
45.5	18.5	0.0169845	0.00479392	-nan	-0.0189324	0	0	1.05463e-05
45.5	19.5	0.0169931	0.00499414	-nan	-0.0189386	0	0	8.77249e-06
45.5	20.5	0.0169535	0.00518024	-nan	-0.0189455	0	0	7.11224e-06
45.5	21.5	0.0168677	0.00535212	-nan	-0.0189531	0	0	5.58154e-06
45.5	22.5	0.0167374	0.00550982	-nan	-0.0189612	0	0	4.19468e-06
45.5	23.5	0.0165645	0.00565346	-nan	-0.0189698	0	0	2.96835e-06
45.5	24.5	0.0163509	0.0057833	-nan	-0.0189789	0	0	1.93514e-06
45.5	25.5	0.0160986	0.00589965	-nan	-0.0189884	0	0	1.19741e-06
45.5	26.5	0.0158093	0.00600294	-nan	-0.0189982	0	0	1.02037e-06
45.5	27.5	0.015485	0.00609362	-nan	-0.0190082	0	0	1.36788e-06
45.5	28.5	0.0151276	0.00617223	-nan	-0.0190186	0	0	1.83606e-06
45.5	29.5	0.0147389	0.00623932	-nan	-0.0190291	0	0	2.26369e-06
45.5	30.5	0.0143208	0.00629551	-nan	-0.0190397	0	0	2.61433e-06
45.5	31.5	0.0138749	0.0063414	-nan	-0.0190505	0	0	2.88261e-06
45.5	32.5	0.0134031	0.00637765	-nan	-0.0190614	0	0	3.07227e-06
45.5	33.5	0.0129069	0.00640489	-nan	-0.0190723	0	0	3.19024e-06
45.5	34.5	0.0123881	0.00642378	-nan	-0.0190833	0	0	3.24462e-06
45.5	35.5	0.0118481	0.00643496	-nan	-0.0190943	0	0	3.24374e-06
45.5	36.5	0.0112885	0.00643905	-nan	-0.0191053	0	0	3.19583e-06
45.5	37.5	0.0107107	0.00643668	-nan	-0.0191162	0	0	3.10876e-06
45.5	38.5	0.0101162	0.00642845	-nan	-0.0191272	0	0	2.98988e-06
45.5	39.5	0.00950618	0.00641493	-nan	-0.019138	0	0	2.84604e-06
45.5	40.5	0.00888204	0.00639666	-nan	-0.0191488	0	0	2.68354e-06
45.5	41.5	0.00824499	0.00637417	-nan	-0.0191595	0	0	2.50813e-06
45.5	42.5	0.00759621	0.00634795	-nan	-0.0191702	0	0	2.32512e-06
45.5	43.5	0.00693683	0.00631845	-nan	-0.0191807	0	0	2.13936e-06
45.5	44.5	0.00626795	0.00628609	-nan	-0.0191912	0	0	1.95539e-06
45.5	45.5	0.00559062	0.00625126	-nan	-0.0192016	0	0	1.77747e-06
45.5	46.5	0.00490585	0.0062143	-nan	-0.0192119	0	0	1.60972e-06
45.5	47.5	0.00421462	0.00617551	-nan	-0.019222	0	0	1.45613e-06
45.5	48.5	0.00351787	0.00613518	-nan	-0.0192321	0	0	1.32057e-06
45.5	49.5	0.00281652	0.00609352	-nan	-0.0192421	0	0	1.20659e-06
45.5	50.5	0.00211147	0.00605073	-nan	-0.019252	0	0	1.11708e-06
45.5	51.5	0.0014036	0.00600695	-nan	-0.0192618	0	0	1.05355e-06
45.5	52.5	0.000693763	0.0059623	-nan	-0.0192716	0	0	1.0156e-06
45.5	53.5	-1.71781e-05	0.00591684	-nan	-0.0192812	0	0	1.00064e-06
45.5	54.5	-0.000728375	0.00587061	-nan	-0.0192908	0	0	1.00428e-06
45.5	55.5	-0.00143898	0.00582359	-nan	-0.0193002	0	0	1.02127e-06
45.5	56.5	-0.00214813	0.00577574	-nan	-0.0193096	0	0	1.04637e-06
45.5	57.5	-0.00285497	0.00572697	-nan	-0.0193189	0	0	1.07499e-06
45.5	58.5	-0.00355863	0.00567715	-nan	-0.0193282	0	0	1.10343e-06
45.5	59.5	-0.00425819	0.00562613	-nan	-0.0193373	0	0	1.12889e-06

46.5	-59.5	-0.00489928	0.00489842	-nan	-0.0193398	0	0	1.10586e-06
46.5	-58.5	-0.0055861	0.00484378	-nan	-0.0193477	0	0	1.11658e-06
46.5	-57.5	-0.0062657	0.00478721	-nan	-0.0193556	0	0	1.12162e-06
46.5	-56.5	-0.00693704	0.00472846	-nan	-0.0193634	0	0	1.12065e-06
46.5	-55.5	-0.00759903	0.00466724	-nan	-0.019371	0	0	1.11371e-06
46.5	-54.5	-0.00825054	0.00460323	-nan	-0.0193786	0	0	1.1013e-06
46.5	-53.5	-0.00889037	0.00453612	-nan	-0.019386	0	0	1.0843e-06
46.5	-52.5	-0.00951728	0.00446555	-nan	-0.0193934	0	0	1.06413e-06
46.5	-51.5	-0.01013	0.00439117	-nan	-0.0194005	0	0	1.04272e-06
46.5	-50.5	-0.0107272	0.00431259	-nan	-0.0194076	0	0	1.02267e-06
46.5	-49.5	-0.0113074	0.00422946	-nan	-0.0194144	0	0	1.00721e-06
46.5	-48.5	-0.0118691	0.00414137	-nan	-0.0194211	0	0	1.0001e-06
46.5	-47.5	-0.0124109	0.00404796	-nan	-0.0194275	0	0	1.00539e-06
46.5	-46.5	-0.0129312	0.00394885	-nan	-0.0194337	0	0	1.02691e-06
46.5	-45.5	-0.0134282	0.0038437	-nan	-0.0194397	0	0	1.06763e-06
46.5	-44.5	-0.0139002	0.00373215	-nan	-0.0194453	0	0	1.12919e-06
46.5	-43.5	-0.0143456	0.00361392	-nan	-0.0194506	0	0	1.21169e-06
