39.5	27.5	0.0342239	-0.0373671	-nan	-0.0239257	0	0	3.25532e-05
39.5	28.5	0.0327716	-0.0376831	-nan	-0.0237468	0	0	1.98769e-05
39.5	29.5	0.0312313	-0.0377168	-nan	-0.0235512	0	0	7.45565e-06
39.5	30.5	0.0296562	-0.0375148	-nan	-0.0233472	0	0	4.66117e-06
39.5	31.5	0.0280852	-0.0371208	-nan	-0.0231411	0	0	1.57288e-05
39.5	32.5	0.0265454	-0.0365735	-nan	-0.0229372	0	0	2.58333e-05
39.5	33.5	0.0250553	-0.035907	-nan	-0.0227387	0	0	3.47459e-05
39.5	34.5	0.0236265	-0.0351504	-nan	-0.0225477	0	0	4.23576e-05
39.5	35.5	0.0222657	-0.0343282	-nan	-0.0223653	0	0	4.86311e-05
39.5	36.5	0.0209758	-0.0334605	-nan	-0.0221923	0	0	5.35904e-05
39.5	37.5	0.0197574	-0.032564	-nan	-0.022029	0	0	5.73086e-05
39.5	38.5	0.0186091	-0.0316522	-nan	-0.0218755	0	0	5.98934e-05
39.5	39.5	0.0175284	-0.030736	-nan	-0.0217314	0	0	6.14743e-05
39.5	40.5	0.0165121	-0.029824	-nan	-0.0215965	0	0	6.21903e-05
39.5	41.5	0.0155564	-0.0289232	-nan	-0.0214704	0	0	6.21817e-05
39.5	42.5	0.0146574	-0.0280388	-nan	-0.0213526	0	0	6.15825e-05
39.5	43.5	0.0138112	-0.0271751	-nan	-0.0212426	0	0	6.05165e-05
39.5	44.5	0.0130139	-0.0263351	-nan	-0.02114	0	0	5.90946e-05
39.5	45.5	0.0122616	-0.0255212	-nan	-0.0210441	0	0	5.74135e-05
39.5	46.5	0.0115509	-0.0247352	-nan	-0.0209546	0	0	5.55558e-05
39.5	47.5	0.0108782	-0.0239781	-nan	-0.020871	0	0	5.35905e-05
39.5	48.5	0.0102405	-0.0232509	-nan	-0.0207928	0	0	5.15741e-05
39.5	49.5	0.00963455	-0.0225539	-nan	-0.0207196	0	0	4.95519e-05
39.5	50.5	0.00905775	-0.0218873	-nan	-0.020651	0	0	4.75592e-05
39.5	51.5	0.00850747	-0.0212511	-nan	-0.0205867	0	0	4.5623e-05
39.5	52.5	0.00798135	-0.0206452	-nan	-0.0205264	0	0	4.37631e-05
39.5	53.5	0.00747719	-0.0200693	-nan	-0.0204696	0	0	4.19934e-05
39.5	54.5	0.00699297	-0.019523	-nan	-0.0204161	0	0	4.03231e-05
39.5	55.5	0.00652684	-0.0190059	-nan	-0.0203656	0	0	3.87572e-05
39.5	56.5	0.00607709	-0.0185175	-nan	-0.0203179	0	0	3.72981e-05
39.5	57.5	0.00564215	-0.0180574	-nan	-0.0202728	0	0	3.59454e-05
39.5	58.5	0.00522057	-0.017625	-nan	-0.0202299	0	0	3.46972e-05
39.5	59.5	0.00481104	-0.0172198	-nan	-0.0201891	0	0	3.35503e-05

40.5	-59.5	0.00404296	-0.016428	-nan	-0.020149	0	0	3.22816e-05
40.5	-58.5	0.00368023	-0.0160679	-nan	-0.0201121	0	0	3.12727e-05
40.5	-57.5	0.0033256	-0.0157341	-nan	-0.0200769	0	0	3.0361e-05
40.5	-56.5	0.00297812	-0.0154261	-nan	-0.020043	0	0	2.95396e-05
40.5	-55.5	0.00263691	-0.0151434	-nan	-0.0200104	0	0	2.88017e-05
40.5	-54.5	0.00230114	-0.0148856	-nan	-0.0199789	0	0	2.81409e-05
40.5	-53.5	0.00197003	-0.014652	-nan	-0.0199483	0	0	2.75513e-05
40.5	-52.5	0.00164286	-0.0144425	-nan	-0.0199185	0	0	2.70269e-05
40.5	-51.5	0.00131891	-0.0142565	-nan	-0.0198894	0	0	2.65627e-05
40.5	-50.5	0.000997498	-0.0140938	-nan	-0.0198609	0	0	2.61538e-05
40.5	-49.5	0.00067797	-0.0139541	-nan	-0.0198328	0	0	2.57958e-05
40.5	-48.5	0.000359669	-0.0138371	-nan	-0.0198049	0	0	2.54847e-05
40.5	-47.5	4.19459e-05	-0.0137428	-nan	-0.0197773	0	0	2.52171e-05
40.5	-46.5	-0.000275851	-0.0136708	-nan	-0.0197497	0	0	2.49898e-05
40.5	-45.5	-0.000594386	-0.0136211	-nan	-0.0197221	0	0	2.48e-05
40.5	-44.5	-0.000914336	-0.0135936	-nan	-0.0196942	0	0	2.46456e-05
40.5	-43.5	-0.0012364	-0.0135882	-nan	-0.0196661	0	0	2.45245e-05
40.5	-42.5	-0.00156132	-0.0136049	-nan	-0.0196375	0	0	2.44352e-05
40.5	-41.5	-0.00188985	-0.0136438	-nan	-0.0196083	0	0	2.43764e-05
40.5	-40.5	-0.00222282	-0.0137048	-nan	-0.0195784	0	0	2.43473e-05
40.5	-39.5	-0.00256107	-0.013788	-nan	-0.0195477	0	0	2.43473e-05
40.5	-38.5	-0.00290552	-0.0138936	-nan	-0.019516	0	0	2.43761e-05
40.5	-37.5	-0.00325716	-0.0140215	-nan	-0.0194832	0	0	2.4434e-05
40.5	-36.5	-0.00361704	-0.0141719	-nan	-0.0194491	0	0	2.45213e-05
40.5	-35.5	-0.00398627	-0.014345	-nan	-0.0194135	0	0	2.46389e-05
40.5	-34.5	-0.00436608	-0.0145408	-nan	-0.0193763	0	0	2.47878e-05
40.5	-33.5	-0.00475776	-0.0147594	-nan	-0.0193372	0	0	2.49696e-05
40.5	-32.5	-0.0051627	-0.0150009	-nan	-0.019296	0	0	2.51862e-05
40.5	-31.5	-0.00558239	-0.0152654	-nan	-0.0192527	0	0	2.54396e-05
40.5	-30.5	-0.00601842	-0.0155527	-nan	-0.0192068	0	0	2.57325e-05
40.5	-29.5	-0.00647249	-0.0158629	-nan	-0.0191582	0	0	2.60679e-05
40.5	-28.5	-0.0069464	-0.0161957	-nan	-0.0191066	0	0	2.64492e-05
40.5	-27.5	-0.00744203	-0.0165508	-nan	-0.0190517	0	0	2.68802e-05
40.5	-26.5	-0.00796136	-0.0169279	-nan	-0.0189933	0	0	2.73651e-05
40.5	-25.5	-0.00850646	-0.0173261	-nan	-0.0189309	0	0	2.79087e-05
40.5	-24.5	-0.00907942	-0.0177448	-nan	-0.0188644	0	0	2.85161e-05
40.5	-23.5	-0.00968239	-0.0181827	-nan	-0.0187934	0	0	2.91927e-05
40.5	-22.5	-0.0103175	-0.0186384	-nan	-0.0187175	0	0	2.99445e-05
40.5	-21.5	-0.0109867	-0.0191102	-nan	-0.0186363	0	0	3.07779e-05
40.5	-20.5	-0.011692	-0.0195958	-nan	-0.0185495	0	0	3.16993e-05
40.5	-19.5	-0.012435	-0.0200924	-nan	-0.0184567	0	0	3.27155e-05
40.5	-18.5	-0.0132171	-0.020597	-nan	-0.0183576	0	0	3.38333e-05
40.5	-17.5	-0.0140391	-0.0211055	-nan	-0.0182519	0	0	3.50594e-05
40.5	-16.5	-0.0149012	-0.0216137	-nan	-0.0181392	0	0	3.64e-05
40.5	-15.5	-0.0158028	-0.0221164	-nan	-0.0180193	0	0	3.78607e-05
40.5	-14.5	-0.0167422	-0.0226079	-nan	-0.0178921	0	0	3.9446e-05
40.5	-13.5	-0.0177163	-0.023082	-nan	-0.0177573	0	0	4.11586e-05
40.5	-12.5	-0.0187207	-0.0235319	-nan	-0.0176152	0	0	4.29991e-05
40.5	-11.5	-0.0197488	-0.0239507	-nan	-0.0174657	0	0	4.49647e-05
40.5	-10.5	-0.0207922	-0.0243313	-nan	-0.0173092	0	0	4.70488e-05
40.5	-9.5	-0.02184	-0.0246671	-nan	-0.0171462	0	0	4.92395e-05
40.5	-8.5	-0.0228791	-0.0249525	-nan	-0.0169772	0	0	5.15183e-05
40.5	-7.5	-0.0238939	-0.0251831	-nan	-0.0168031	0	0	5.38587e-05
40.5	-6.5	-0.024867	-0.0253568	-nan	-0.0166247	0	0	5.62244e-05
40.5	-5.5	-0.0257796	-0.0254744	-nan	-0.0164429	0	0	5.85677e-05
40.5	-4.5	-0.0266123	-0.0255401	-nan	-0.0162587	0	0	6.08275e-05
40.5	-3.5	-0.0273471	-0.0255617	-nan	-0.0160728	0	0	6.29279e-05
40.5	-2.5	-0.0279683	-0.0255506	-nan	-0.0158857	0	0	6.47767e-05
40.5	-1.5	-0.0284651	-0.0255213	-nan	-0.0156972	0	0	6.62649e-05
40.5	-0.5	-0.0288332	-0.0254888	-nan	-0.0155068	0	0	6.72666e-05
40.5	0.5	-0.0290761	-0.0254663	-nan	-0.0153132	0	0	6.76411e-05
40.5	1.5	-0.0292051	-0.0254606	-nan	-0.0151151	0	0	6.72356e-05
40.5	2.5	-0.0292369	-0.0254668	-nan	-0.0149111	0	0	6.58911e-05
40.5	3.5	-0.0291888	-0.0254629	-nan	-0.0147011	0	0	6.3449e-05
40.5	4.5	-0.0290688	-0.0254049	-nan	-0.0144879	0	0	5.97611e-05
40.5	5.5	-0.028863	-0.0252251	-nan	-0.0142791	0	0	5.46992e-05
40.5	6.5	-0.0285186	-0.0248356	-nan	-0.0140901	0	0	4.81655e-05
40.5	7.5	-0.027927	-0.0241406	-nan	-0.0139466	0	0	4.01007e-05
40.5	8.5	-0.0269121	-0.0230598	-nan	-0.0138863	0	0	3.04909e-05
40.5	9.5	-0.0252327	-0.0215614	-nan	-0.0139582	0	0	1.93736e-05
40.5	10.5	-0.0226091	-0.0197015	-nan	-0.0142176	0	0	6.86908e-06
40.5	11.5	-0.0187827	-0.0176544	-nan	-0.0147151	0	0	7.10335e-06
40.5	12.5	-0.0136053	-0.0157142	-nan	-0.0154808	0	0	2.19394e-05
40.5	13.5	-0.00713098	-0.0142503	-nan	-0.0165075	0	0	3.75613e-05
40.5	14.5	0.000332454	-0.0136166	-nan	-0.0177416	0	0	5.35213e-05
40.5	15.5	0.00825959	-0.0140447	-nan	-0.0190892	0	0	6.92597e-05
40.5	16.5	0.0160277	-0.0155739	-nan	-0.020438	0	0	8.40244e-05
40.5	17.5	0.0230661	-0.0180493	-nan	-0.0216836	0	0	9.68466e-05
40.5	18.5	0.028966	-0.0211815	-nan	-0.0227501	0	0	0.000106636
40.5	19.5	0.0335216	-0.0246306	-nan	-0.0235968	0	0	0.000112428
40.5	20.5	0.0367096	-0.0280799	-nan	-0.024216	0	0	0.000113661
40.5	21.5	0.0386387	-0.0312803	-nan	-0.0246229	0	0	0.000110347
40.5	22.5	0.0394921	-0.0340657	-nan	-0.0248467	0	0	0.000103035
40.5	23.5	0.0394806	-0.0363476	-nan	-0.0249217	0	0	9.26247e-05
40.5	24.5	0.038811	-0.0380998	-nan	-0.0248821	0	0	8.00888e-05
40.5	25.5	0.0376677	-0.0393395	-nan	-0.0247584	0	0	6.62415e-05
40.5	26.5	0.0362047	-0.0401111	-nan	-0.0245764	0	0	5.16597e-05
40.5	27.5	0.0345449	-0.0404731	-nan	-0.0243568	0	0	3.67502e-05
40.5	28.5	0.0327821	-0.0404886	-nan	-0.0241154	0	0	2.18574e-05
40.5	29.5	0.0309853	-0.0402194	-nan	-0.0238641	0	0	7.35163e-06
40.5	30.5	0.0292035	-0.0397227	-nan	-0.0236113	0	0	6.64473e-06
40.5	31.5	0.0274697	-0.0390485	-nan	-0.0233629	0	0	1.94154e-05
40.5	32.5	0.0258052	-0.0382402	-nan	-0.0231227	0	0	3.09117e-05
40.5	33.5	0.0242225	-0.0373337	-nan	-0.0228932	0	0	4.08946e-05
40.5	34.5	0.0227278	-0.0363589	-nan	-0.0226759	0	0	4.9249e-05
40.5	35.5	0.021323	-0.0353399	-nan	-0.0224713	0	0	5.59539e-05
40.5	36.5	0.0200069	-0.034296	-nan	-0.0222796	0	0	6.10672e-05
40.5	37.5	0.0187764	-0.0332426	-nan	-0.0221006	0	0	6.47065e-05
40.5	38.5	0.0176273	-0.0321915	-nan	-0.0219338	0	0	6.7028e-05
40.5	39.5	0.0165547	-0.0311522	-nan	-0.0217787	0	0	6.82086e-05
40.5	40.5	0.0155533	-0.0301316	-nan	-0.0216346	0	0	6.84307e-05
40.5	41.5	0.0146179	-0.0291352	-nan	-0.0215008	0	0	6.78716e-05
40.5	42.5	0.0137432	-0.0281668	-nan	-0.0213766	0	0	6.66956e-05
40.5	43.5	0.0129242	-0.0272294	-nan	-0.0212613	0	0	6.50505e-05
40.5	44.5	0.0121563	-0.0263248	-nan	-0.0211542	0	0	6.30649e-05
40.5	45.5	0.0114349	-0.0254544	-nan	-0.0210547	0	0	6.08481e-05
40.5	46.5	0.010756	-0.0246188	-nan	-0.0209623	0	0	5.84911e-05
40.5	47.5	0.0101157	-0.0238184	-nan	-0.0208762	0	0	5.60676e-05
40.5	48.5	0.00951056	-0.0230533	-nan	-0.0207961	0	0	5.36365e-05
40.5	49.5	0.00893726	-0.0223231	-nan	-0.0207214	0	0	5.1243e-05
40.5	50.5	0.00839286	-0.0216276	-nan	-0.0206516	0	0	4.89215e-05
40.5	51.5	0.00787464	-0.020966	-nan	-0.0205864	0	0	4.66966e-05
40.5	52.5	0.00738013	-0.0203379	-nan	-0.0205254	0	0	4.45854e-05
40.5	53.5	0.00690705	-0.0197424	-nan	-0.0204681	0	0	4.25988e-05
40.5	54.5	0.00645335	-0.019179	-nan	-0.0204143	0	0	4.07423e-05
40.5	55.5	0.00601713	-0.0186467	-nan	-0.0203637	0	0	3.90182e-05
40.5	56.5	0.00559667	-0.018145	-nan	-0.020316	0	0	3.74252e-05
40.5	57.5	0.0051904	-0.0176729	-nan	-0.0202709	0	0	3.59604e-05
40.5	58.5	0.00479689	-0.0172299	-nan	-0.0202282	0	0	3.46188e-05
40.5	59.5	0.00441481	-0.0168151	-nan	-0.0201876	0	0	3.33947e-05

41.5	-59.5	0.00366654	-0.0159499	-nan	-0.0201461	0	0	3.19588e-05
41.5	-58.5	0.0033307	-0.0155841	-nan	-0.0201098	0	0	3.09056e-05
41.5	-57.5	0.00300233	-0.0152451	-nan	-0.0200751	0	0	2.99598e-05
41.5	-56.5	0.00268051	-0.0149321	-nan	-0.0200418	0	0	2.91126e-05
41.5	-55.5	0.0023644	-0.0146447	-nan	-0.0200099	0	0	2.83558e-05
41.5	-54.5	0.00205324	-0.0143822	-nan	-0.019979	0	0	2.76818e-05
41.5	-53.5	0.0017463	-0.0141441	-nan	-0.0199491	0	0	2.70833e-05
41.5	-52.5	0.00144287	-0.0139299	-nan	-0.0199201	0	0	2.65538e-05
41.5	-51.5	0.00114231	-0.0137393	-nan	-0.0198917	0	0	2.60872e-05
41.5	-50.5	0.000843975	-0.0135719	-nan	-0.0198639	0	0	2.5678e-05
41.5	-49.5	0.00054725	-0.0134273	-nan	-0.0198366	0	0	2.53212e-05
41.5	-48.5	0.000251526	-0.0133054	-nan	-0.0198095	0	0	2.50125e-05
41.5	-47.5	-4.3805e-05	-0.0132059	-nan	-0.0197827	0	0	2.47479e-05
41.5	-46.5	-0.000339354	-0.0131286	-nan	-0.0197559	0	0	2.45241e-05
41.5	-45.5	-0.000635742	-0.0130735	-nan	-0.019729	0	0	2.4338e-05
41.5	-44.5	-0.000933611	-0.0130403	-nan	-0.019702	0	0	2.41871e-05
41.5	-43.5	-0.00123363	-0.0130292	-nan	-0.0196747	0	0	2.40693e-05
41.5	-42.5	-0.00153648	-0.0130401	-nan	-0.019647	0	0	2.39829e-05
41.5	-41.5	-0.00184291	-0.013073	-nan	-0.0196187	0	0	2.39266e-05
41.5	-40.5	-0.0021537	-0.0131281	-nan	-0.0195897	0	0	2.38993e-05
41.5	-39.5	-0.00246968	-0.0132053	-nan	-0.0195598	0	0	2.39006e-05
41.5	-38.5	-0.00279174	-0.013305	-nan	-0.019529	0	0	2.39302e-05
41.5	-37.5	-0.00312084	-0.0134272	-nan	-0.0194971	0	0	2.39882e-05
41.5	-36.5	-0.00345802	-0.013572	-nan	-0.0194638	0	0	2.40751e-05
41.5	-35.5	-0.00380441	-0.0137399	-nan	-0.0194291	0	0	2.41918e-05
41.5	-34.5	-0.0041612	-0.0139308	-nan	-0.0193927	0	0	2.43396e-05
41.5	-33.5	-0.00452971	-0.0141452	-nan	-0.0193544	0	0	2.45199e-05
41.5	-32.5	-0.00491135	-0.014383	-nan	-0.019314	0	0	2.47349e-05
41.5	-31.5	-0.00530765	-0.0146447	-nan	-0.0192714	0	0	2.49869e-05
41.5	-30.5	-0.00572026	-0.0149302	-nan	-0.0192262	0	0	2.52788e-05
41.5	-29.5	-0.00615093	-0.0152398	-nan	-0.0191781	0	0	2.56139e-05
41.5	-28.5	-0.00660157	-0.0155734	-nan	-0.019127	0	0	2.59959e-05
41.5	-27.5	-0.00707419	-0.0159309	-nan	-0.0190724	0	0	2.64293e-05
41.5	-26.5	-0.00757093	-0.0163121	-nan	-0.0190142	0	0	2.69187e-05
41.5	-25.5	-0.00809403	-0.0167167	-nan	-0.0189519	0	0	2.74695e-05
41.5	-24.5	-0.00864584	-0.0171441	-nan	-0.0188851	0	0	2.80876e-05
41.5	-23.5	-0.00922877	-0.0175933	-nan	-0.0188135	0	0	2.87795e-05
41.5	-22.5	-0.00984528	-0.0180634	-nan	-0.0187367	0	0	2.95521e-05
41.5	-21.5	-0.0104978	-0.0185527	-nan	-0.0186543	0	0	3.04131e-05
41.5	-20.5	-0.0111887	-0.0190594	-nan	-0.0185658	0	0	3.13705e-05
41.5	-19.5	-0.0119202	-0.0195809	-nan	-0.0184708	0	0	3.24327e-05
41.5	-18.5	-0.0126941	-0.0201142	-nan	-0.0183688	0	0	3.36087e-05
41.5	-17.5	-0.0135121	-0.0206556	-nan	-0.0182594	0	0	3.49072e-05
41.5	-16.5	-0.0143749	-0.0212008	-nan	-0.0181423	0	0	3.63374e-05
41.5	-15.5	-0.0152827	-0.0217445	-nan	-0.0180171	0	0	3.79076e-05
41.5	-14.5	-0.0162344	-0.0222809	-nan	-0.0178834	0	0	3.96256e-05
41.5	-13.5	-0.0172277	-0.0228033	-nan	-0.0177412	0	0	4.14979e-05
41.5	-12.5	-0.0182585	-0.0233043	-nan	-0.0175902	0	0	4.35288e-05
41.5	-11.5	-0.0193206	-0.023776	-nan	-0.0174307	0	0	4.572e-05
41.5	-10.5	-0.0204054	-0.0242105	-nan	-0.0172628	0	0	4.8069e-05
41.5	-9.5	-0.0215016	-0.0245998	-nan	-0.017087	0	0	5.05683e-05
41.5	-8.5	-0.0225949	-0.024937	-nan	-0.016904	0	0	5.32034e-05
41.5	-7.5	-0.0236679	-0.0252166	-nan	-0.0167146	0	0	5.59511e-05
41.5	-6.5	-0.0247003	-0.0254355	-nan	-0.0165198	0	0	5.87777e-05
41.5	-5.5	-0.0256698	-0.0255943	-nan	-0.0163209	0	0	6.1636e-05
41.5	-4.5	-0.0265527	-0.0256981	-nan	-0.0161189	0	0	6.44636e-05
41.5	-3.5	-0.0273261	-0.025757	-nan	-0.0159147	0	0	6.71796e-05
41.5	-2.5	-0.0279699	-0.0257874	-nan	-0.0157088	0	0	6.9683e-05
41.5	-1.5	-0.0284697	-0.0258105	-nan	-0.0155009	0	0	7.18506e-05
41.5	-0.5	-0.0288203	-0.0258512	-nan	-0.0152896	0	0	7.35368e-05
41.5	0.5	-0.029028	-0.0259348	-nan	-0.0150724	0	0	7.45736e-05
41.5	1.5	-0.0291126	-0.0260811	-nan	-0.0148457	0	0	7.47748e-05
41.5	2.5	-0.0291066	-0.0262975	-nan	-0.014605	0	0	7.3941e-05
41.5	3.5	-0.0290501	-0.0265703	-nan	-0.0143461	0	0	7.18692e-05
41.5	4.5	-0.0289806	-0.0268552	-nan	-0.0140674	0	0	6.83643e-05
41.5	5.5	-0.0289156	-0.0270707	-nan	-0.0137723	0	0	6.32532e-05
41.5	6.5	-0.0288289	-0.0270973	-nan	-0.0134744	0	0	5.63981e-05
41.5	7.5	-0.0286212	-0.0267876	-nan	-0.0132017	0	0	4.77075e-05
41.5	8.5	-0.0280931	-0.0259932	-nan	-0.0130019	0	0	3.71423e-05
41.5	9.5	-0.0269319	-0.0246114	-nan	-0.0129444	0	0	2.47184e-05
41.5	10.5	-0.0247322	-0.0226489	-nan	-0.0131156	0	0	1.05212e-05
41.5	11.5	-0.0210715	-0.0202842	-nan	-0.0136043	0	0	5.50627e-06
41.5	12.5	-0.0156472	-0.0178938	-nan	-0.0144746	0	0	2.2781e-05
41.5	13.5	-0.00844586	-0.0160008	-nan	-0.0157324	0	0	4.1271e-05
41.5	14.5	0.000144153	-0.0151313	-nan	-0.0173034	0	0	6.05125e-05
41.5	15.5	0.00937541	-0.0156308	-nan	-0.0190407	0	0	7.993e-05
41.5	16.5	0.018352	-0.0175416	-nan	-0.0207668	0	0	9.86493e-05
41.5	17.5	0.0262871	-0.0206115	-nan	-0.0223238	0	0	0.00011534
41.5	18.5	0.0326721	-0.0244063	-nan	-0.0236072	0	0	0.000128306
41.5	19.5	0.0373112	-0.0284529	-nan	-0.0245736	0	0	0.000135946
41.5	20.5	0.0402618	-0.0323453	-nan	-0.0252285	0	0	0.000137337
41.5	21.5	0.0417385	-0.0357968	-nan	-0.0256088	0	0	0.000132534
41.5	22.5	0.0420253	-0.0386445	-nan	-0.0257651	0	0	0.000122507
41.5	23.5	0.0414126	-0.0408277	-nan	-0.0257501	0	0	0.000108776
41.5	24.5	0.040162	-0.0423584	-nan	-0.0256113	0	0	9.28789e-05
41.5	25.5	0.0384909	-0.0432928	-nan	-0.0253887	0	0	7.59254e-05
41.5	26.5	0.03657	-0.0437097	-nan	-0.0251136	0	0	5.85085e-05
41.5	27.5	0.0345268	-0.043695	-nan	-0.0248097	0	0	4.09361e-05
41.5	28.5	0.0324529	-0.0433323	-nan	-0.0244941	0	0	2.34877e-05
41.5	29.5	0.0304108	-0.0426977	-nan	-0.0241786	0	0	6.55617e-06
41.5	30.5	0.0284408	-0.0418572	-nan	-0.023871	0	0	9.66904e-06
41.5	31.5	0.0265673	-0.0408662	-nan	-0.0235764	0	0	2.44176e-05
41.5	32.5	0.0248032	-0.0397701	-nan	-0.0232974	0	0	3.75095e-05
41.5	33.5	0.0231533	-0.0386053	-nan	-0.0230356	0	0	4.8674e-05
41.5	34.5	0.0216175	-0.0374006	-nan	-0.0227914	0	0	5.77909e-05
41.5	35.5	0.0201921	-0.0361784	-nan	-0.0225644	0	0	6.48688e-05
41.5	36.5	0.0188713	-0.0349558	-nan	-0.0223542	0	0	7.00185e-05
41.5	37.5	0.0176485	-0.0337458	-nan	-0.0221599	0	0	7.34224e-05
41.5	38.5	0.0165165	-0.0325582	-nan	-0.0219805	0	0	7.53037e-05
41.5	39.5	0.0154679	-0.0313999	-nan	-0.021815	0	0	7.59015e-05
41.5	40.5	0.0144957	-0.0302761	-nan	-0.0216624	0	0	7.54525e-05
41.5	41.5	0.0135931	-0.0291901	-nan	-0.0215215	0	0	7.41783e-05
41.5	42.5	0.0127537	-0.0281442	-nan	-0.0213916	0	0	7.22781e-05
41.5	43.5	0.0119717	-0.0271396	-nan	-0.0212717	0	0	6.99252e-05
41.5	44.5	0.0112417	-0.0261771	-nan	-0.0211608	0	0	6.72665e-05
41.5	45.5	0.0105586	-0.0252567	-nan	-0.0210584	0	0	6.44232e-05
41.5	46.5	0.00991805	-0.024378	-nan	-0.0209635	0	0	6.14929e-05
41.5	47.5	0.00931582	-0.0235405	-nan	-0.0208756	0	0	5.85526e-05
41.5	48.5	0.0087482	-0.0227433	-nan	-0.020794	0	0	5.56611e-05
41.5	49.5	0.00821177	-0.0219856	-nan	-0.0207182	0	0	5.28623e-05
41.5	50.5	0.00770348	-0.0212663	-nan	-0.0206477	0	0	5.01871e-05
41.5	51.5	0.00722052	-0.0205844	-nan	-0.0205819	0	0	4.76566e-05
41.5	52.5	0.00676038	-0.0199387	-nan	-0.0205206	0	0	4.52833e-05
41.5	53.5	0.00632076	-0.0193281	-nan	-0.0204632	0	0	4.30738e-05
41.5	54.5	0.00589961	-0.0187515	-nan	-0.0204094	0	0	4.10294e-05
41.5	55.5	0.00549503	-0.0182079	-nan	-0.0203589	0	0	3.91479e-05
41.5	56.5	0.00510534	-0.0176962	-nan	-0.0203114	0	0	3.74244e-05
41.5	57.5	0.00472898	-0.0172155	-nan	-0.0202666	0	0	3.58521e-05
41.5	58.5	0.00436456	-0.0167648	-nan	-0.0202243	0	0	3.44229e-05
41.5	59.5	0.0040108	-0.0163432	-nan	-0.0201842	0	0	3.31281e-05

42.5	-59.5	0.0032855	-0.0154071	-nan	-0.0201413	0	0	3.15197e-05
42.5	-58.5	0.0029769	-0.0150381	-nan	-0.0201058	0	0	3.04313e-05
42.5	-57.5	0.00267501	-0.014696	-nan	-0.0200719	0	0	2.946e-05
42.5	-56.5	0.00237898	-0.0143801	-nan	-0.0200394	0	0	2.85952e-05
42.5	-55.5	0.00208804	-0.0140896	-nan	-0.0200082	0	0	2.78273e-05
42.5	-54.5	0.00180148	-0.013824	-nan	-0.0199782	0	0	2.71472e-05
42.5	-53.5	0.00151861	-0.0135827	-nan	-0.0199491	0	0	2.65465e-05
42.5	-52.5	0.00123882	-0.0133651	-nan	-0.0199209	0	0	2.60178e-05
42.5	-51.5	0.000961486	-0.0131708	-nan	-0.0198934	0	0	2.55542e-05
42.5	-50.5	0.000686035	-0.0129995	-nan	-0.0198665	0	0	2.51496e-05
42.5	-49.5	0.000411899	-0.0128507	-nan	-0.01984	0	0	2.47986e-05
42.5	-48.5	0.00013852	-0.0127243	-nan	-0.0198139	0	0	2.44962e-05
42.5	-47.5	-0.000134661	-0.01262	-nan	-0.0197879	0	0	2.42381e-05
42.5	-46.5	-0.000408205	-0.0125375	-nan	-0.0197621	0	0	2.40207e-05
42.5	-45.5	-0.000682688	-0.0124769	-nan	-0.0197362	0	0	2.38408e-05
42.5	-44.5	-0.000958704	-0.012438	-nan	-0.0197101	0	0	2.36955e-05
42.5	-43.5	-0.00123687	-0.0124207	-nan	-0.0196838	0	0	2.35827e-05
42.5	-42.5	-0.00151785	-0.0124252	-nan	-0.019657	0	0	2.35006e-05
42.5	-41.5	-0.00180233	-0.0124515	-nan	-0.0196297	0	0	2.34476e-05
42.5	-40.5	-0.00209105	-0.0124997	-nan	-0.0196017	0	0	2.34228e-05
42.5	-39.5	-0.00238481	-0.01257	-nan	-0.0195729	0	0	2.34257e-05
42.5	-38.5	-0.00268446	-0.0126625	-nan	-0.0195432	0	0	2.34558e-05
42.5	-37.5	-0.00299095	-0.0127775	-nan	-0.0195122	0	0	2.35135e-05
42.5	-36.5	-0.00330528	-0.0129152	-nan	-0.01948	0	0	2.35992e-05
42.5	-35.5	-0.00362854	-0.013076	-nan	-0.0194463	0	0	2.37138e-05
42.5	-34.5	-0.00396194	-0.0132602	-nan	-0.0194109	0	0	2.38587e-05
42.5	-33.5	-0.00430679	-0.013468	-nan	-0.0193737	0	0	2.40355e-05
42.5	-32.5	-0.00466449	-0.0136999	-nan	-0.0193343	0	0	2.42465e-05
42.5	-31.5	-0.0050366	-0.0139562	-nan	-0.0192926	0	0	2.44943e-05
42.5	-30.5	-0.0054248	-0.0142371	-nan	-0.0192483	0	0	2.47818e-05
42.5	-29.5	-0.0058309	-0.0145431	-nan	-0.0192012	0	0	2.51128e-05
42.5	-28.5	-0.00625688	-0.0148742	-nan	-0.0191508	0	0	2.54914e-05
42.5	-27.5	-0.00670485	-0.0152308	-nan	-0.0190969	0	0	2.59223e-05
42.5	-26.5	-0.00717709	-0.0156127	-nan	-0.0190392	0	0	2.64108e-05
42.5	-25.5	-0.00767602	-0.01602	-nan	-0.0189772	0	0	2.6963e-05
42.5	-24.5	-0.0082042	-0.0164522	-nan	-0.0189106	0	0	2.75854e-05
42.5	-23.5	-0.00876433	-0.016909	-nan	-0.0188389	0	0	2.82855e-05
42.5	-22.5	-0.00935917	-0.0173895	-nan	-0.0187617	0	0	2.90713e-05
42.5	-21.5	-0.00999159	-0.0178925	-nan	-0.0186784	0	0	2.99519e-05
42.5	-20.5	-0.0106644	-0.0184164	-nan	-0.0185886	0	0	3.09368e-05
